,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
145,145,0,670,10132,183.0,0,1250,0.7949494949494949,97.0,6000.575712864014,280.3319176019925,14.340936741698538,4.800460570291212,0.0,0.0,0.0,0,0.0,0,0.0
146,146,1,462,7666,171.0,1,1092,0.7949494949494949,98.0,5225.53591492028,259.3751398011928,14.49299291033811,4.785289299377546,0.7949494949494949,5225.53591492028,0.04328652638686186,462,98.0,7666,259.3751398011928
147,147,0,375,6571,99.0,0,877,0.8074747474747475,99.0,4162.143661885421,229.5466594552853,14.683912478263764,4.745887869880754,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,10107,78.0,0,695,0.8074747474747475,99.0,3376.177737384328,203.83640737495816,15.136805066938283,4.85780969407817,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5983,260.0,0,803,0.8074747474747475,99.0,3842.4488141484685,220.16052070092678,14.910407214363296,4.78511682957468,0.0,0.0,0.0,0,0.0,0,0.0
150,150,7,660,10078,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,4620,0.0,70546,0.0
151,151,3,790,11760,244.0,1,215,0.6446464646464646,101.0,1134.9798917325375,146.62009748130913,22.111045861685692,5.278976240616453,1.9339393939393936,3404.9396751976124,0.11771518306857463,2370,303.0,35280,439.8602924439274
152,152,0,831,12326,180.0,0,1193,0.8074747474747475,97.0,5711.613213811386,270.2389970750428,14.264720993052272,4.787605376204012,0.0,0.0,0.0,0,0.0,0,0.0
153,153,4,622,9603,238.0,1,713,0.7949494949494949,99.0,3431.083424711036,209.51024120995305,15.276115695011484,4.812178716284763,3.1797979797979794,13724.333698844144,0.17217860244907526,2488,396.0,38412,838.0409648398122
154,154,0,1405,19942,53.0,0,1105,0.7949494949494949,98.0,5256.294954820862,261.14065720540003,14.437702658073661,4.7568280134125445,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,17926,74.0,0,1374,0.801212121212121,96.0,6702.228479009131,292.0527154564534,14.15048734549901,4.877895545130372,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,15826,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,12877,41.0,0,1176,0.7949494949494949,97.0,5601.488212173941,270.4984440224533,14.366196391524154,4.763170248447229,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,10520,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,11973,105.0,0,1635,0.801212121212121,95.0,7950.75009780353,329.17338445092685,14.095915698700356,4.8628440965159205,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,15953,105.0,0,1293,0.7949494949494949,97.0,6176.937708347809,285.8969155858521,14.272542431471901,4.777214004909365,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,19442,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.8074747474747475,98.0,4286.8706784261085,230.3853519350726,14.522086558422853,4.757903083713772,8.074747474747475,42868.706784261085,0.43535681135520804,13400,980.0,0,2303.853519350726
163,163,0,1176,16894,5.0,0,1186,0.7949494949494949,97.0,5650.158647600929,271.8133861600538,14.35680746937517,4.764046077235185,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,23046,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,18454,30.0,0,938,0.8137373737373736,98.0,4422.910826255692,236.7590131865436,14.489751064293861,4.715256744409054,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,13084,46.0,0,830,0.8074747474747475,99.0,3969.9921763962234,223.53207222302038,14.833839387719935,4.783123104091835,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,17027,52.0,0,998,0.8137373737373736,98.0,4742.751975193096,244.1702638732996,14.420165848292626,4.752256488169435,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.8137373737373736,98.0,4860.336856176227,247.37888775680167,14.381136461318645,4.751062420504621,8.137373737373736,48603.36856176227,0.4359836457469091,6890,980.0,0,2473.7888775680167
171,171,0,830,12312,152.0,0,821,0.8074747474747475,99.0,3927.9970349130435,222.42548457693707,14.857944468758134,4.784405645448287,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,14391,222.0,0,1591,0.801212121212121,95.0,7735.133241431612,323.52112087364185,14.120366923338526,4.861805934275055,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,14711,134.0,0,1419,0.801212121212121,96.0,6856.3408751138295,300.999274467668,14.186881419995604,4.831811751313481,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,12198,189.0,0,1206,0.7949494949494949,97.0,5786.781980745761,274.5084770369449,14.378958987982285,4.79832668386879,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,22465,40.0,0,1092,0.7949494949494949,98.0,5225.12944062143,259.37367771616044,14.492458408298145,4.784917070166145,0.0,0.0,0.0,0,0.0,0,0.0
176,176,1,1419,20131,90.0,1,788,0.8074747474747475,99.0,3743.1701853345517,218.12570894600842,14.897985995853007,4.750215971236741,0.8074747474747475,3743.1701853345517,0.043606133443306244,1419,99.0,20131,218.12570894600842
177,177,0,1206,17341,73.0,0,960,0.8137373737373736,98.0,4562.811888803762,239.29010370455083,14.48228921996221,4.752929050837252,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,15825,29.0,0,215,0.6383838383838383,101.0,1098.2899789029173,146.7469993749445,21.93484526162405,5.1083254832693825,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,11739,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,13902,57.0,0,1170,0.8074747474747475,97.0,5598.268243979317,267.26559439648986,14.284336727872706,4.784844652973775,0.0,0.0,0.0,0,0.0,0,0.0
181,181,6,215,4715,345.0,1,632,0.7949494949494949,100.0,3056.2431938984205,198.83235440380588,15.591913209887961,4.835827838446868,4.7696969696969695,18337.459163390522,0.2570048708675299,1290,600.0,28290,1192.9941264228353
182,182,10,506,0,0.0,1,1006,0.8137373737373736,98.0,4779.221413872699,245.18307434842114,14.405085709279941,4.750717111205466,8.137373737373736,47792.21413872699,0.43601533553260496,5060,980.0,0,2451.8307434842113
183,183,0,1006,14491,256.0,0,1357,0.801212121212121,96.0,6541.750488987924,292.8541064810266,14.216989006650563,4.820744649217335,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,19292,279.0,0,1207,0.7949494949494949,97.0,5789.401578949316,274.6376932595905,14.375779159016734,4.796521606420312,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,17351,243.0,0,1193,0.7949494949494949,97.0,5720.910891197131,272.7894706174312,14.388088814827245,4.7953989029313755,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,17164,229.0,0,1465,0.801212121212121,96.0,7084.814578341614,306.99327677284737,14.160914594009128,4.8360509067178254,0.0,0.0,0.0,0,0.0,0,0.0
187,187,1,1465,20745,109.0,1,1205,0.7949494949494949,97.0,5781.009388325707,274.37347344662595,14.37886402442746,4.797518164585648,0.7949494949494949,5781.009388325707,0.043176189108637596,1465,97.0,20745,274.37347344662595
188,188,0,1205,17326,104.0,0,747,0.8074747474747475,99.0,3580.747151377438,212.62578232446415,15.051697361484143,4.7935035493673865,0.0,0.0,0.0,0,0.0,0,0.0
189,189,2,747,11243,102.0,1,1592,0.801212121212121,95.0,7734.876516101705,323.61391976986073,14.114799710954,4.858590776445795,1.602424242424242,15469.75303220341,0.08526692658721999,1494,190.0,22486,647.2278395397215
190,190,0,1592,22470,52.0,0,675,0.8074747474747475,99.0,3246.3050052316335,203.15864228692115,15.309163975183559,4.809340748491309,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,10333,121.0,1,951,0.8137373737373736,98.0,4488.960625634456,238.07055095731323,14.456165307497068,4.72025302380069,8.137373737373736,44889.60625634456,0.438829339193958,6750,980.0,103330,2380.705509573132
192,192,0,951,13747,104.0,0,1193,0.7949494949494949,97.0,5720.910891197131,272.7894706174312,14.388088814827245,4.7953989029313755,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,17164,82.0,0,938,0.801212121212121,98.0,4494.667112568303,238.43890532475362,14.672815737755442,4.791755983548298,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,13763,10.0,1,1170,0.7949494949494949,97.0,5608.109026230495,269.7379426218524,14.40854260619434,4.793255577974782,4.7696969696969695,33648.654157382975,0.25928751115807536,5628,582.0,82578,1618.4276557311146
195,195,0,1170,16857,53.0,0,569,0.7949494949494949,100.0,2767.4588678928553,190.53750678073976,15.911008468664294,4.863723845154403,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,12620,125.0,0,855,0.8074747474747475,99.0,4082.913736174095,226.63050550096523,14.760347468576752,4.7753377031275965,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,16952,15.0,0,1180,0.7949494949494949,97.0,5624.326189441006,271.0528242356356,14.366879010980838,4.766378126644921,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,15638,97.0,0,1097,0.8137373737373736,98.0,5180.911842802676,257.0708884869078,14.255730943827793,4.722800221333341,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,14143,62.0,0,982,0.8137373737373736,98.0,4634.365262009741,242.03823333359915,14.402297214942394,4.719312894103606,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,21907,28.0,0,1551,0.801212121212121,96.0,7520.619779712984,318.2244974366863,14.124481480650374,4.848884448557695,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,18686,76.0,0,1312,0.801212121212121,97.0,6316.40996144324,286.92780931547566,14.242956517973775,4.814336860856128,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,13511,46.0,0,927,0.8074747474747475,98.0,4394.172848639305,235.91990719126952,14.57584618872088,4.740208035209606,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,19518,6.0,0,1374,0.801212121212121,96.0,6626.194568075434,295.04854458084446,14.205271142144799,4.822557909807449,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8973,91.0,0,576,0.8074747474747475,100.0,2845.1566443483407,187.49765033691708,15.5787217726084,4.939508063104758,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,13139,30.0,0,895,0.8074747474747475,98.0,4272.287697842245,231.91030826445026,14.680638711620977,4.773505807644966,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,10690,36.0,0,713,0.8074747474747475,99.0,3465.4545076055524,205.24746584568803,14.993455204502627,4.860385003654351,0.0,0.0,0.0,0,0.0,0,0.0
207,207,10,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0,0.0
208,208,0,632,9671,16.0,0,632,0.8074747474747475,99.0,3096.613391490026,194.7506494754121,15.302635128973508,4.899704733370294,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8884,159.0,0,569,0.8074747474747475,100.0,2812.028784302821,186.58668557908345,15.613649223418692,4.9420541024654145,0.0,0.0,0.0,0,0.0,0,0.0
