,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
12,12,0,1006,19062,256.0,0,1006,0.7698989898989899,206.0,7304.259842642323,255.83531226173605,18.948381865542814,7.2606956686305395,0.0,0.0,0.0,0,0.0,0,0.0
13,13,0,855,16489,125.0,0,855,0.7636363636363634,206.0,6168.614319519268,235.80892027054918,19.285542923169906,7.214753590081015,0.0,0.0,0.0,0,0.0,0,0.0
14,14,5,187,5450,342.0,1,354,0.7886868686868687,206.0,2603.224932767361,166.67691409044025,22.911329396749622,7.353742747930399,3.943434343434343,13016.124663836807,0.12729461228007694,935,1030.0,27250,833.3845704522013
15,15,3,200,5743,469.0,1,187,0.6258585858585858,206.0,1418.7482960736681,144.59489894180703,29.146345300267814,7.586889283816407,1.8775757575757575,4256.244888221005,0.07402969492927794,600,618.0,17229,433.78469682542107
16,16,0,673,13383,398.0,0,200,0.6509090909090909,206.0,1582.4203568134044,146.50650564005468,28.715840852107284,7.912101784067022,0.0,0.0,0.0,0,0.0,0,0.0
17,17,0,620,12288,215.0,0,673,0.776161616161616,206.0,4873.232700400535,210.06596743448847,19.886169627256848,7.2410589901939595,0.0,0.0,0.0,0,0.0,0,0.0
18,18,1,780,15159,254.0,1,620,0.801212121212121,206.0,4457.798073213465,198.64087297853203,19.82035803647801,7.1899968922797814,0.801212121212121,4457.798073213465,0.026038727023939355,780,206.0,15159,198.64087297853203
19,19,9,243,6436,505.0,1,780,0.7636363636363634,206.0,5581.538642279369,225.4138921802436,19.43572851211927,7.1558187721530375,6.872727272727271,50233.84778051432,0.23546785505335524,2187,1854.0,57924,2028.7250296221926
20,20,1,688,13514,227.0,1,243,0.6634343434343433,206.0,1853.8554241160632,153.01910551146364,26.48590506714588,7.6290346671442935,0.6634343434343433,1853.8554241160632,0.02454024323514121,688,206.0,13514,153.01910551146364
21,21,0,426,9263,322.0,0,688,0.801212121212121,206.0,5077.913966936391,208.38914493910966,19.64324855950827,7.380688905430802,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,790,15329,244.0,0,426,0.7886868686868687,206.0,3104.091271547002,176.2438392668723,21.744280076787067,7.286599228983573,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,1374,25344,47.0,0,790,0.7636363636363634,206.0,5654.516633100578,226.78524874428317,19.405026694929372,7.157615991266554,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,18880,222.0,0,1374,0.7886868686868687,206.0,10295.808371971965,300.34415736627113,18.44557080917804,7.493310314390077,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,25028,279.0,0,998,0.7698989898989899,206.0,7220.480812493186,254.4342014897314,18.91784774050202,7.2349507139210285,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,21991,15.0,0,1357,0.7886868686868687,206.0,10147.682480918887,298.0730295584421,18.443818825054368,7.478026883506918,0.0,0.0,0.0,0,0.0,0,0.0
27,27,0,215,5962,334.0,0,1180,0.7824242424242422,206.0,8658.80843815007,277.38351827368916,18.636567385142104,7.337973252669551,0.0,0.0,0.0,0,0.0,0,0.0
28,28,0,575,11806,300.0,0,242,0.6696969696969697,206.0,1842.4184125506804,152.7349337852924,26.47347775679531,7.613299225416035,0.0,0.0,0.0,0,0.0,0,0.0
29,29,4,464,9991,374.0,1,187,0.6133333333333333,206.0,1452.2505197719302,144.77458752051834,29.407295297357464,7.766045560277702,2.453333333333333,5809.002079087721,0.09642918776507971,1856,824.0,39964,579.0983500820734
30,30,0,594,11910,354.0,0,215,0.6822222222222221,206.0,1685.0585586781108,148.69323172119405,27.730444052683012,7.837481668270283,0.0,0.0,0.0,0,0.0,0,0.0
31,31,2,424,9340,204.0,1,575,0.776161616161616,206.0,4211.075578227342,196.94350836747802,20.532768916387063,7.323609701264942,1.552323232323232,8422.151156454684,0.05112734676418077,848,412.0,18680,393.88701673495603
32,32,0,559,11229,255.0,0,464,0.7698989898989899,206.0,3422.27342679907,182.1926563874809,21.532797480228083,7.375589281894547,0.0,0.0,0.0,0,0.0,0,0.0
33,33,1,257,6582,192.0,1,594,0.7949494949494949,206.0,4244.212766055607,198.00708329318704,20.051282093602705,7.145139336793951,0.7949494949494949,4244.212766055607,0.026202199503229148,257,206.0,6582,198.00708329318704
34,34,0,831,16077,180.0,0,424,0.7698989898989899,206.0,3144.7614764054006,176.74943401101964,22.02841566418176,7.416890274541039,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7949494949494949,206.0,3909.906835974301,193.18361451277778,20.087829598649236,6.994466611760824,7.949494949494948,39099.06835974301,0.26766639512761103,13400,2060.0,0,1931.8361451277779
36,36,0,1023,19356,134.0,0,257,0.6884848484848485,206.0,1901.0383102749206,154.56511957785744,25.611958874803236,7.3970362267506635,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,22517,243.0,0,831,0.7636363636363634,206.0,5990.905504676624,232.5144458070093,19.346698073824605,7.209272568804602,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,20613,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,15321,307.0,0,1023,0.7698989898989899,206.0,7432.653113876462,258.14615144048156,18.921299682973977,7.265545565861644,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,13337,374.0,0,1207,0.7824242424242422,206.0,8909.754268634995,281.1131938348576,18.656034272780442,7.381735102431644,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,13608,291.0,0,1097,0.776161616161616,206.0,8019.858118588796,267.29188095865493,18.79046538878169,7.31071843080109,0.0,0.0,0.0,0,0.0,0,0.0
42,42,6,405,9048,327.0,1,198,0.6509090909090909,206.0,1572.478659350827,146.18223085862243,28.866019707685886,7.941811410862763,3.9054545454545453,9434.871956104962,0.14144256771821806,2430,1236.0,54288,877.0933851517345
43,43,0,518,10577,255.0,0,200,0.6383838383838383,206.0,1571.8716462168486,146.14324135400855,28.831271205799492,7.859358231084243,0.0,0.0,0.0,0,0.0,0,0.0
44,44,2,326,7678,256.0,1,215,0.6696969696969697,206.0,1647.2583282780815,148.28899980617237,27.576035954071855,7.661666643153867,1.3393939393939394,3294.516656556163,0.04887144667102836,652,412.0,15356,296.57799961234474
45,45,4,622,12324,238.0,1,789,0.7824242424242422,206.0,5737.512618545709,225.14848428330183,19.419178792456247,7.271879110957807,3.129696969696969,22950.050474182837,0.10298211151443978,2488,824.0,49296,900.5939371332073
46,46,0,1176,21987,5.0,0,670,0.776161616161616,206.0,4854.484817567137,209.6697628829514,19.9061507120363,7.2454997277121445,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,15924,189.0,0,700,0.801212121212121,206.0,5041.938135710628,209.15089766415596,19.440179173453327,7.202768765300896,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,22355,229.0,0,405,0.7698989898989899,206.0,3026.0444858929136,174.1972406475645,22.34282029413114,7.471714779982503,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,18669,62.0,0,518,0.7949494949494949,206.0,3630.7707034930286,187.81669112806404,20.41978746764322,7.009209852303144,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,6643,697.0,0,326,0.7886868686868687,206.0,2599.6334652133037,165.07934045105364,23.555089576520047,7.9743357828628945,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,14010,340.0,0,622,0.801212121212121,206.0,4474.757450574589,198.91119287577376,19.81475181508203,7.1941438112131655,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,15172,150.0,0,1176,0.7824242424242422,206.0,8677.62207025573,276.99015934893794,18.696752262543907,7.37893033185011,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,18463,150.0,0,821,0.7636363636363634,206.0,5932.787224956687,231.1594587824575,19.39681772850525,7.226293818461251,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,13151,183.0,0,1193,0.7824242424242422,206.0,8863.139716158556,279.41195015081865,18.738575468696943,7.429287272555369,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,25939,53.0,0,982,0.7698989898989899,206.0,7151.723679673547,252.40877080736712,19.01143037443283,7.282814337753103,0.0,0.0,0.0,0,0.0,0,0.0
56,56,3,1856,0,0.0,1,768,0.801212121212121,206.0,5570.701189483799,218.12859412145067,19.23938249567831,7.25351717380703,2.4036363636363633,16712.103568451395,0.07743210441016303,5568,618.0,0,654.385782364352
57,57,0,1591,29349,40.0,0,673,0.801212121212121,206.0,4873.042579780615,205.68987167556023,19.615051222023688,7.24077649298754,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,27065,109.0,0,575,0.7949494949494949,206.0,4150.3901685986,195.6399065856064,20.271887393547065,7.218069858432348,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,28631,28.0,0,789,0.7636363636363634,206.0,5634.6367558569555,226.6111056871236,19.386868345209532,7.141491452290184,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,9642,384.0,0,261,0.6884848484848485,206.0,1923.2266786062296,155.16685621617307,25.452256381381467,7.368684592361033,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,15540,164.0,0,718,0.801212121212121,206.0,5251.035333172661,211.7223230760111,19.512759532244676,7.3134196840844865,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,14457,175.0,0,785,0.7824242424242422,206.0,5646.264616255899,224.442322699965,19.328183951229768,7.192693778669936,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,9673,171.0,0,975,0.7698989898989899,206.0,7034.572959752986,251.28768067058178,18.937285068236406,7.214946625387678,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,23361,74.0,0,670,0.801212121212121,206.0,4851.281144281446,205.29614351482314,19.629256824980793,7.240718125793204,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,30226,81.0,0,1405,0.7886868686868687,205.0,10536.535018961918,303.9768204011124,18.462124191011082,7.499313180755814,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,26269,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,22565,104.0,0,1591,0.7949494949494949,204.0,12126.411599839632,329.8790392358128,18.44708300914977,7.621880326737669,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,24463,76.0,0,1465,0.7886868686868687,205.0,11008.082668741246,314.3753304218976,18.474935319550077,7.514049603236345,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,19042,55.0,0,1551,0.7949494949494949,204.0,11797.02107968797,324.5977063878289,18.459897574736196,7.606074197090889,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,9305,144.0,0,591,0.7949494949494949,206.0,4234.142398548488,197.6561527942334,20.097479558022627,7.164369540691181,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,8564,99.0,0,620,0.776161616161616,206.0,4495.1319004689985,202.91862343821856,20.16727887655255,7.250212742691933,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,20548,60.0,0,464,0.7949494949494949,206.0,3535.635549246983,183.1859953286466,21.24598284107922,7.619904200963325,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,24057,30.0,0,670,0.801212121212121,206.0,4820.882305318055,205.21005614061778,19.56805173789129,7.195346724355306,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,22583,73.0,0,261,0.7010101010101009,206.0,1993.4925717725168,155.11073857490646,25.75016200734944,7.63790257384106,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,14573,102.0,0,457,0.7886868686868687,206.0,3238.1493803421354,180.21949026875768,21.098904439620284,7.085666040135964,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,17784,46.0,0,802,0.7824242424242422,206.0,5832.777085000818,226.89133431807895,19.377193819529886,7.272789382794038,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,17507,63.0,0,740,0.801212121212121,206.0,5473.38519575302,214.73739762445976,19.53673989464581,7.396466480747324,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,13195,78.0,0,462,0.7949494949494949,206.0,3238.8487341533464,180.4167697813861,20.93731156987384,7.010495095570014,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,16811,41.0,0,1250,0.7824242424242422,206.0,9313.683623138046,287.04474306721204,18.68906065938492,7.450946898510437,0.0,0.0,0.0,0,0.0,0,0.0
80,80,9,1522,0,0.0,1,1635,0.7949494949494949,203.0,12555.500264611655,335.82449020144463,18.48699419912859,7.679205054808352,7.154545454545453,112999.50238150489,0.21941923485613457,13698,1827.0,0,3022.420411813002
81,81,0,1092,20469,29.0,0,1419,0.7886868686868687,205.0,10751.521074217617,306.60514255352996,18.51301962273679,7.5768295096671014,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,29301,52.0,0,1205,0.7824242424242422,206.0,8957.058076357089,281.0174345504594,18.726692695387843,7.43324321689385,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,25329,6.0,0,1312,0.7824242424242422,206.0,9809.427198743255,295.3490562869698,18.64602154366473,7.476697560017724,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,7760,260.0,0,517,0.7698989898989899,206.0,3756.551762787478,189.30846462437316,20.914595844472675,7.266057568254309,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,13482,68.0,0,780,0.7824242424242422,206.0,5677.351947484812,224.06368039505628,19.44441894995941,7.278656342929246,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,17244,46.0,0,594,0.776161616161616,206.0,4358.056855317161,199.5420925335388,20.43134455801148,7.336796052722493,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,15335,53.0,0,700,0.7824242424242422,206.0,5083.820710092913,213.2310576335144,19.747299098725737,7.262601014418447,0.0,0.0,0.0,0,0.0,0,0.0
88,88,3,675,13292,121.0,1,718,0.7824242424242422,206.0,5214.581270553965,215.64508688215332,19.67151618133631,7.2626480091280845,2.3472727272727267,15643.743811661894,0.07733475427106179,2025,618.0,39876,646.9352606464599
89,89,0,576,11607,91.0,0,457,0.7698989898989899,206.0,3385.3670747794245,181.2729872963345,21.64652666018552,7.407805415272263,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,15498,105.0,0,1018,0.7949494949494949,206.0,7392.384271513194,253.95025544378095,18.705334415104165,7.261674137046359,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,22047,52.0,0,421,0.7886868686868687,206.0,3162.81806371397,175.8431233695221,22.103210312610507,7.512631980318218,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,18167,57.0,0,375,0.7636363636363634,206.0,2812.5780528271575,170.24662995167074,22.83826021346049,7.50020814087242,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,18011,104.0,0,1092,0.776161616161616,206.0,7999.569526290874,266.63837066103395,18.81685902783841,7.325613119313987,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,17048,30.0,0,1293,0.7824242424242422,206.0,9605.746251919436,292.6577717973661,18.605646269784707,7.4290380911983265,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.7824242424242422,206.0,8964.919273508627,281.15126432594394,18.725754104468507,7.433598070902676,0.7824242424242422,8964.919273508627,0.025185430338758044,689,206.0,0,281.15126432594394
96,96,0,215,5921,345.0,0,747,0.801212121212121,206.0,5524.86361910425,215.65785415466428,19.509221003764928,7.396069101879852,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,22217,82.0,0,927,0.7698989898989899,206.0,6787.147110082681,245.05945097441085,19.184547541978773,7.321625792969451,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,13942,36.0,0,587,0.7949494949494949,206.0,4198.785050587537,197.0989727340995,20.10559269594271,7.152955793164458,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6696969696969697,206.0,1851.1756272558173,152.8352786514362,26.48147613515503,7.618006696525997,6.696969696969697,18511.756272558174,0.24575768155523126,5060,2060.0,0,1528.352786514362
100,100,5,938,17806,10.0,1,424,0.7886868686868687,206.0,3085.48443846938,175.9640160580232,21.756368633341356,7.277085939786274,3.943434343434343,15427.422192346901,0.12863553346090076,4690,1030.0,89030,879.8200802901159
101,101,5,396,0,0.0,1,405,0.7886868686868687,206.0,2953.543986444705,173.4408713191547,22.02428726468825,7.292701201098037,3.943434343434343,14767.719932223525,0.12836009677241178,1980,1030.0,0,867.2043565957734
102,102,2,1170,21849,53.0,1,785,0.7636363636363634,206.0,5613.088453205727,226.08534446846645,19.411934448238576,7.150431150580544,1.527272727272727,11226.176906411454,0.052365616125356375,2340,412.0,43698,452.1706889369329
103,103,0,632,12480,16.0,0,802,0.7636363636363634,206.0,5737.352730954995,228.41697726501397,19.361416686857883,7.153806397699496,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,11504,159.0,0,1018,0.7698989898989899,206.0,7353.422032029367,257.3410828078353,18.874739416113282,7.22340081731765,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,8110,451.0,0,919,0.7698989898989899,206.0,6621.495555429764,243.69306430011628,19.05098357764699,7.2051094183131275,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,6406,294.0,0,668,0.801212121212121,206.0,4894.204223197716,205.17906939537025,19.75404933725263,7.326653028739095,0.0,0.0,0.0,0,0.0,0,0.0
107,107,3,187,5499,342.0,1,877,0.7636363636363634,206.0,6289.628972666048,238.70296151055442,19.168998629001077,7.171754814898573,2.29090909090909,18868.886917998145,0.07831487740996898,561,618.0,16497,716.1088845316633
108,108,1,198,5715,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,198,0.0,5715,0.0
109,109,5,200,5766,469.0,1,1092,0.776161616161616,206.0,7939.101636833506,266.4901815382285,18.744906422983217,7.270239594169877,3.8808080808080803,39695.50818416753,0.1287566688525499,1000,1030.0,28830,1332.4509076911427
110,110,1,215,5928,334.0,1,1592,0.7949494949494949,203.0,12084.716437359953,329.8810099800978,18.405616835190237,7.59090228477384,0.7949494949494949,12084.716437359953,0.024663519481284358,215,203.0,5928,329.8810099800978
111,111,0,768,14775,313.0,0,1374,0.7886868686868687,206.0,10283.760076824698,300.32913637831734,18.434842571346607,7.484541540629329,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,13200,398.0,0,335,0.7636363636363634,206.0,2539.009666364915,164.41971157175087,23.596305772900646,7.5791333324325825,0.0,0.0,0.0,0,0.0,0,0.0
113,113,1,575,11656,300.0,1,688,0.7824242424242422,206.0,4978.098430003198,211.58342169890014,19.76548171537118,7.2356081831441825,0.7824242424242422,4978.098430003198,0.025874586025426697,575,206.0,11656,211.58342169890014
114,114,0,789,15296,307.0,0,559,0.776161616161616,206.0,4091.202992592226,194.766048444137,20.63308867860793,7.318788895513821,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,11877,298.0,0,518,0.7698989898989899,206.0,3793.2175170920227,189.52424491584802,20.98082927583203,7.32281373955989,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,12503,215.0,0,975,0.7949494949494949,206.0,7045.417369360077,248.21552888313036,18.7487869236511,7.226069096779566,0.0,0.0,0.0,0,0.0,0,0.0
117,117,1,464,9858,374.0,1,740,0.7824242424242422,206.0,5356.422916145402,218.5495792766594,19.552420067365773,7.2384093461424355,0.7824242424242422,5356.422916145402,0.02586457292316851,464,206.0,9858,218.5495792766594
118,118,1,670,13110,374.0,1,421,0.7698989898989899,206.0,3117.50995273967,176.32183482687873,22.050280604233457,7.405011764227245,0.7698989898989899,3117.50995273967,0.0252826561715237,670,206.0,13110,176.32183482687873
119,119,3,261,6720,697.0,1,919,0.7886868686868687,206.0,6704.009868624781,241.8684841149492,19.021176202145934,7.29489648381369,2.366060606060606,20112.029605874344,0.07699288130946988,783,618.0,20160,725.6054523448477
120,120,5,517,10812,192.0,1,326,0.7636363636363634,206.0,2477.9879310289643,163.18516462123023,23.806041645669332,7.601189972481485,3.8181818181818175,12389.939655144823,0.12315069552190536,2585,1030.0,54060,815.9258231061511
121,121,0,780,15166,254.0,0,695,0.801212121212121,206.0,5018.0761253224455,208.9694238199471,19.399913286132424,7.220253417730137,0.0,0.0,0.0,0,0.0,0,0.0
122,122,2,594,12136,354.0,1,901,0.7698989898989899,206.0,6521.9293403843585,241.3471856653127,19.139652584245972,7.238545327840575,1.5397979797979797,13043.858680768717,0.05172817407414013,1188,412.0,24272,482.6943713306254
123,123,0,700,13823,291.0,0,788,0.7636363636363634,206.0,5669.560891795538,226.59715729980425,19.460977078735286,7.194874228166926,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,14124,340.0,0,675,0.801212121212121,206.0,4931.269234696134,206.05078613072456,19.693278794004737,7.30558405140168,0.0,0.0,0.0,0,0.0,0,0.0
125,125,1,457,9892,384.0,1,576,0.7949494949494949,206.0,4108.823269806538,195.62227694170585,20.151568331140837,7.133373732303017,0.7949494949494949,4108.823269806538,0.026245416742044423,457,206.0,9892,195.62227694170585
126,126,0,587,11801,221.0,0,154,0.5882828282828283,206.0,1170.8009568454731,139.43054798262557,31.619433067371077,7.602603615879696,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,6434,505.0,1,426,0.7698989898989899,206.0,3127.1362591466223,176.93704981318052,21.904840239568838,7.340695444006156,7.698989898989899,31271.362591466223,0.2550417297776787,2430,2060.0,64340,1769.370498131805
128,128,0,424,9224,204.0,0,257,0.7010101010101009,206.0,1925.5696564778432,154.45357879900806,25.6953594496027,7.492488935711452,0.0,0.0,0.0,0,0.0,0,0.0
129,129,8,405,8919,327.0,1,326,0.7636363636363634,206.0,2453.062907986741,163.11975850906273,23.706744261901168,7.524732846585095,6.109090909090908,19624.503263893926,0.19904320347108106,3240,1648.0,71352,1304.9580680725019
130,130,0,785,15238,150.0,0,670,0.776161616161616,206.0,4810.427724702159,209.55789043333036,19.8205613078436,7.17974287268979,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,15527,164.0,0,462,0.7698989898989899,206.0,3376.7903941964432,181.8358838536437,21.466148562369423,7.309070117308319,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,19214,55.0,0,375,0.7886868686868687,206.0,2623.6339453495484,169.10866903444025,22.07921738173222,6.996357187598796,0.0,0.0,0.0,0,0.0,0,0.0
133,133,6,335,7904,324.0,1,668,0.776161616161616,206.0,4796.020315609529,209.28787183285246,19.82992259974126,7.179671131151989,4.656969696969696,28776.12189365717,0.15645705461526294,2010,1236.0,47424,1255.7272309971147
134,134,0,688,13598,227.0,0,326,0.7886868686868687,206.0,2372.358618283091,162.84041776268464,23.360929450754547,7.2771736757150025,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,11533,255.0,0,803,0.7636363636363634,206.0,5709.3753943933425,228.4532698790883,19.30037008635491,7.110056531000427,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,10868,255.0,0,1186,0.7824242424242422,206.0,8756.86708494476,276.2347168712024,18.589759505910727,7.383530425754436,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,18280,150.0,0,960,0.7698989898989899,206.0,6893.373452778347,249.16746735570965,18.924249943397196,7.180597346644111,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,14468,175.0,0,951,0.7698989898989899,206.0,6825.692051728073,247.9432115133645,18.939953678822356,7.1773838609128005,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,9283,144.0,0,895,0.7698989898989899,206.0,6406.659478713119,240.325455260851,19.04822556376781,7.158278747165496,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,17480,63.0,0,660,0.776161616161616,206.0,4777.892369775987,208.30908822110774,19.945856770461237,7.23923086329695,0.0,0.0,0.0,0,0.0,0,0.0
141,141,7,154,4869,188.0,1,790,0.7824242424242422,206.0,5739.564983899108,225.28350458501396,19.40795209922641,7.2652721315178574,5.476969696969696,40176.95488729375,0.18038258456721068,1078,1442.0,34083,1576.9845320950976
142,142,0,426,9331,322.0,0,831,0.7886868686868687,206.0,6058.15869212799,230.1695054162659,19.260747786212256,7.29020299895065,0.0,0.0,0.0,0,0.0,0,0.0
143,143,0,257,6603,192.0,0,622,0.776161616161616,206.0,4504.220403315102,203.19332593168465,20.14675324878798,7.241511902435855,0.0,0.0,0.0,0,0.0,0,0.0
144,144,1,326,7728,256.0,1,1405,0.7698989898989899,205.0,10508.371540378535,310.2159697629101,18.66477791564317,7.47926800026942,0.7698989898989899,10508.371540378535,0.025031642986225587,326,205.0,7728,310.2159697629101
145,145,0,670,13279,183.0,0,1250,0.801212121212121,206.0,9386.681298616351,283.92080649729724,18.592131343278453,7.509345038893081,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,9917,171.0,0,1092,0.7949494949494949,206.0,8059.769426803506,263.97114969694485,18.723395155395416,7.380741233336543,0.0,0.0,0.0,0,0.0,0,0.0
