,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
145,145,0,670,9806,183.0,0,1250,0.7886868686868687,116.0,6536.815063975443,277.9529609215974,13.889985556816407,5.229452051180354,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,7279,171.0,0,1092,0.7824242424242422,117.0,5630.158091223992,259.21527517191123,14.030351060229393,5.155822427860799,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,6213,99.0,0,877,0.801212121212121,118.0,4494.404848758064,228.1388212305691,14.136555754712317,5.124748972358112,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,9781,78.0,0,695,0.7949494949494949,119.0,3575.726427694504,204.90712190938123,14.613645179871149,5.144930111790653,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5635,260.0,0,803,0.801212121212121,118.0,4109.348842988962,218.42040693717877,14.272458810683853,5.117495445814399,0.0,0.0,0.0,0,0.0,0,0.0
150,150,2,660,9721,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1320,0.0,19442,0.0
151,151,0,790,11301,244.0,0,215,0.6446464646464646,120.0,1173.9488000093145,144.96584306858497,20.601360194118115,5.460226976787509,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,11815,180.0,0,1193,0.7949494949494949,117.0,6202.285333978511,270.42721517145844,13.882179025238596,5.198898016746447,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,9260,238.0,1,713,0.7886868686868687,119.0,3689.537168491921,207.9501858596857,14.636348527083682,5.17466643547254,7.886868686868686,36895.37168491921,0.4008868628026699,6220,1190.0,92600,2079.501858596857
154,154,0,1405,19424,53.0,0,1105,0.7824242424242422,117.0,5694.993655258758,260.883657392251,14.010113004249211,5.153840411998876,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,17362,74.0,0,1374,0.7886868686868687,116.0,7216.42015106201,294.61447141193173,13.82458124769451,5.252125291893748,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,15321,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,12397,41.0,0,1176,0.7824242424242422,117.0,6068.389238618305,270.33920696605963,13.948838231669948,5.1601949307978785,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,10156,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,11460,105.0,0,1635,0.7824242424242422,94.0,8084.519286665499,331.29960224118713,13.414394407834994,4.944660114168501,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,15481,105.0,0,1293,0.7886868686868687,116.0,6769.096080298633,283.8389594693065,13.855902136427552,5.23518645034697,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,18994,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.801212121212121,118.0,4643.509184595328,231.1899488624702,14.130730447481886,5.153728284789488,8.01212121212121,46435.091845953284,0.4025155535438934,13400,1180.0,0,2311.899488624702
163,163,0,1176,16403,5.0,0,1186,0.7824242424242422,117.0,6120.38327939937,271.74115501096037,13.943331559373739,5.160525530690868,0.0,0.0,0.0,0,0.0,0,0.0
164,164,5,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,9280,0.0,0,0.0
165,165,0,1635,21932,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,17915,30.0,0,938,0.801212121212121,118.0,4836.0205820645315,236.0243394955245,14.075388868695457,5.155672262328925,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,12731,46.0,0,830,0.801212121212121,118.0,4248.793596597154,221.99645076604955,14.216151106292674,5.119028429635125,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,16536,52.0,0,998,0.7824242424242422,118.0,5136.172359102045,246.63027383736716,14.125939282823442,5.146465289681409,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7824242424242422,117.0,5265.809074122933,249.994725382525,14.091344949363434,5.147418449778039,7.8242424242424224,52658.09074122933,0.403008967234112,6890,1170.0,0,2499.94725382525
171,171,0,830,11799,152.0,0,821,0.801212121212121,118.0,4202.040723270849,220.7617654152521,14.237056947058429,5.118198201304323,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,14097,222.0,0,1591,0.7886868686868687,105.0,8096.513831477834,324.08252129957646,13.552530072787714,5.088946468559293,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,14415,134.0,0,1419,0.7886868686868687,115.0,7476.2210645040595,300.6662886202762,13.820473012200054,5.268654731856278,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,11688,189.0,0,1206,0.7824242424242422,116.0,6266.107917423136,274.45459424861514,13.963299226803437,5.195777709306083,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,21562,40.0,0,1092,0.7824242424242422,117.0,5628.523463904027,259.19671973283283,14.026254092367664,5.154325516395629,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,19611,90.0,0,788,0.801212121212121,119.0,4034.016481567519,216.46128284161708,14.306729747865232,5.119310255796344,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,16839,73.0,0,960,0.801212121212121,118.0,4987.823878788588,237.7183155605376,14.049181918760281,5.195649873738113,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,15316,29.0,0,215,0.6383838383838383,120.0,1145.1623398842187,144.95266975272918,20.48647310219002,5.3263364645777616,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,11273,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,13487,57.0,0,1170,0.7949494949494949,117.0,6073.522324056167,267.33946924922316,13.891189963161287,5.191044721415528,0.0,0.0,0.0,0,0.0,0,0.0
181,181,4,215,4404,345.0,1,632,0.7824242424242422,119.0,3293.6529262299214,196.45670539146488,14.926008332976712,5.211476149097977,3.129696969696969,13174.611704919686,0.15922212701488936,860,476.0,17616,785.8268215658595
182,182,10,506,0,0.0,1,1006,0.7824242424242422,117.0,5178.16041013307,247.65209162826156,14.11438943784697,5.1472767496352585,7.8242424242424224,51781.604101330704,0.40302006172756477,5060,1170.0,0,2476.5209162826154
183,183,0,1006,14199,256.0,0,1357,0.7886868686868687,116.0,7127.891145116525,292.38424490810746,13.836451141349041,5.252683231478648,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,18776,279.0,0,1207,0.7824242424242422,117.0,6205.9738872998605,274.54697157125196,13.903668629547443,5.141651936453902,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,16781,243.0,0,1193,0.7824242424242422,117.0,6130.402675211704,272.67383956986197,13.911927058015769,5.1386443212168516,0.0,0.0,0.0,0,0.0,0,0.0
186,186,1,1193,16596,229.0,1,1465,0.7886868686868687,115.0,7706.310694005871,307.69803669744107,13.819975386955985,5.260280337205373,0.7886868686868687,7706.310694005871,0.03943622127312242,1193,115.0,16596,307.69803669744107
187,187,0,1465,20246,109.0,0,1205,0.7824242424242422,116.0,6264.262256079208,273.3822294860489,13.933202216095426,5.198557888862413,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,16789,104.0,0,747,0.7949494949494949,119.0,3852.223183601215,210.57088186750346,14.436822157465198,5.156925279251961,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,10784,102.0,1,1592,0.7886868686868687,104.0,8129.6868244330435,324.21959322959367,13.568789054678902,5.106587201277037,0.7886868686868687,8129.6868244330435,0.040623134622044414,747,104.0,10784,324.21959322959367
190,190,0,1592,21601,52.0,0,675,0.7949494949494949,119.0,3494.3311294737805,201.11645310260565,14.650889452995767,5.176786858479675,0.0,0.0,0.0,0,0.0,0,0.0
191,191,9,675,9889,121.0,1,951,0.801212121212121,118.0,4934.879899109943,236.63990900944088,14.05237079911938,5.189148158895839,7.210909090909089,44413.91909198949,0.359791271488275,6075,1062.0,89001,2129.759181084968
192,192,2,951,13363,104.0,1,1193,0.7824242424242422,117.0,6130.402675211704,272.67383956986197,13.911927058015769,5.1386443212168516,1.5648484848484845,12260.805350423409,0.08073941933679589,1902,234.0,26726,545.3476791397239
193,193,0,1193,16596,82.0,0,938,0.7886868686868687,118.0,4848.005868112204,237.70040523461645,14.18277868848788,5.168449752784865,0.0,0.0,0.0,0,0.0,0,0.0
194,194,4,938,13303,10.0,1,1170,0.7824242424242422,117.0,6006.805778158863,269.5963522702656,13.926563006510309,5.134022032614413,3.129696969696969,24027.223112635453,0.16162422211581198,3752,468.0,53212,1078.3854090810623
195,195,0,1170,16294,53.0,0,569,0.7824242424242422,120.0,2959.9568061747964,189.21916483374392,15.208185636631297,5.2020330512738076,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,12156,125.0,0,855,0.801212121212121,118.0,4415.399640381488,225.24329469125985,14.218641415158531,5.164210105709343,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,16422,15.0,0,1180,0.7824242424242422,117.0,6057.74472161188,270.92770469857817,13.91714695947815,5.133681967467695,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,15381,97.0,0,1097,0.7824242424242422,117.0,5652.650500625021,259.8387500707885,14.021783287152287,5.152826345145871,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,13884,62.0,0,982,0.7824242424242422,118.0,5047.984448429631,244.46680323706926,14.138584076006008,5.140513694938524,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,21280,28.0,0,1551,0.7886868686868687,112.0,8089.629513701464,318.93046687250154,13.720378795061944,5.215750814765612,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,18173,76.0,0,1312,0.7886868686868687,116.0,6868.655044087816,286.19017064833224,13.851856906381464,5.235255368969372,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,13069,46.0,0,927,0.801212121212121,118.0,4787.069888960532,234.65122716055632,14.09841757840743,5.164045187659689,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,18999,6.0,0,1374,0.7886868686868687,116.0,7219.102220220269,294.6351856072013,13.827629558082284,5.254077307292772,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8673,91.0,0,576,0.7949494949494949,120.0,2977.0427933959295,189.23293997147496,15.058401667063858,5.168477071867933,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,12664,30.0,0,895,0.801212121212121,118.0,4622.421436686675,230.4667421018535,14.15008636812634,5.164716689035392,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,10357,36.0,0,713,0.7949494949494949,119.0,3679.897826931324,206.08920784495,14.526708758106208,5.161147022344073,0.0,0.0,0.0,0,0.0,0,0.0
207,207,8,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3168,0.0,0,0.0
208,208,0,632,9352,16.0,0,632,0.7949494949494949,119.0,3286.05741669583,195.61769005987006,14.798111579988825,5.199457937809857,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8587,159.0,0,569,0.7949494949494949,120.0,2942.6923174303342,188.3046948949375,15.092098652264873,5.1716912432870545,0.0,0.0,0.0,0,0.0,0,0.0
