,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
153,153,10,622,7396,238.0,1,713,0.82,116.0,3258.7472807470094,205.5079942555335,11.646351098321428,4.57047304452596,8.2,32587.472807470094,0.47069242978053766,6220,1160.0,73960,2055.079942555335
154,154,0,1405,15352,53.0,0,1105,0.82,116.0,5048.2158127952025,255.5961483353425,11.096441374572713,4.568521097552219,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,13925,74.0,0,1374,0.82,116.0,6440.742842937212,289.844154221705,11.037592559579021,4.687585766329849,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,12130,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,9907,41.0,0,1176,0.82,116.0,5422.065389380407,264.6270492609649,11.08809683795246,4.610599820901707,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,8122,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,9161,105.0,0,1635,0.82,66.0,6567.88190957043,321.6454576110933,10.143973370324598,4.017053155700569,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,12261,105.0,0,1293,0.82,116.0,6057.5740333045105,279.847924238306,11.104088003133729,4.6848987109857,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,15165,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.82,116.0,4076.5122394815917,229.55233682462458,11.260277728744986,4.52443089842574,8.2,40765.12239481592,0.47548235587439475,13400,1160.0,0,2295.523368246246
163,163,0,1176,13039,5.0,0,1186,0.82,116.0,5472.606381143247,265.90872563787036,11.08532948110143,4.614339275837477,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,16585,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,14357,30.0,0,938,0.82,116.0,4247.669014778873,234.28399830902194,11.218631559088985,4.528431785478543,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,10145,46.0,0,830,0.82,116.0,3748.2867804997045,220.38470185825585,11.36151916687216,4.516008169276752,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,13147,52.0,0,998,0.82,116.0,4534.747504001698,241.96688777991116,11.169622013158314,4.543835174350399,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.82,116.0,4649.595659664351,245.17313040266237,11.146282682961761,4.545059295859581,8.2,46495.95659664351,0.47332431163970434,6890,1160.0,0,2451.7313040266235
171,171,0,830,9430,152.0,0,821,0.82,116.0,3720.8255463694954,219.30491715488824,11.384076697925007,4.532065220912905,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,11147,222.0,0,1591,0.82,75.0,6560.220583505765,316.3009302559055,10.286112434541492,4.123331604969054,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,11402,134.0,0,1419,0.82,109.0,6457.743781864494,295.1552654117555,10.870224617518417,4.55091175607082,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,9346,189.0,0,1206,0.82,116.0,5571.49786019092,268.4874050409628,11.078421140842961,4.6198158044700826,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,16365,40.0,0,1092,0.82,116.0,4958.487457451831,255.36146378517986,11.138827835985913,4.540739429900944,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,15424,90.0,0,788,0.82,116.0,3599.706458719915,215.20748007782623,11.48658963772917,4.568155404466897,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,13360,73.0,0,960,0.82,116.0,4357.100451300263,237.10140424842368,11.204774882808069,4.5386463034377735,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,12163,29.0,0,215,0.6634343434343433,116.0,1050.439544983577,144.03681361053737,16.397977117882775,4.885765325505009,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,9051,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,10756,57.0,0,1170,0.82,116.0,5423.914980715382,267.54839181836167,11.106535450141308,4.635824769842206,0.0,0.0,0.0,0,0.0,0,0.0
181,181,4,215,3525,345.0,1,632,0.82,116.0,2926.7791365699754,198.8761544727841,11.852024094845463,4.63097964647148,3.28,11707.116546279902,0.18581701728821226,860,464.0,14100,795.5046178911364
182,182,10,506,0,0.0,1,1006,0.82,116.0,4566.668615844471,242.98884927736376,11.156539833116154,4.539432023702258,8.2,45666.68615844471,0.4739110644991737,5060,1160.0,0,2429.8884927736376
183,183,1,1006,11223,256.0,1,1357,0.82,116.0,6340.768122722011,287.8719526838246,11.051902399533292,4.672636789036117,0.82,6340.768122722011,0.046040108822970334,1006,116.0,11223,287.8719526838246
184,184,1,1357,14997,279.0,1,1207,0.82,116.0,5575.5112480336,268.6064834377515,11.076907286461315,4.619313378652527,0.82,5575.5112480336,0.04657157647100173,1357,116.0,14997,268.6064834377515
185,185,0,1207,13369,243.0,0,1193,0.82,116.0,5505.187712909136,266.8126380346391,11.080987374744378,4.614574780309418,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,13219,229.0,0,1465,0.82,102.0,6477.073945094161,302.5812901452166,10.734168713710377,4.421210884023318,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,15725,109.0,0,1205,0.82,116.0,5553.18567160553,268.4033041294048,11.067827873593142,4.608452839506664,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,13336,104.0,0,747,0.82,116.0,3408.9716799411904,209.95488828246218,11.556792224440379,4.563549772344298,0.0,0.0,0.0,0,0.0,0,0.0
189,189,2,747,8632,102.0,1,1592,0.82,75.0,6541.7757555217295,316.34848487277736,10.267983162143254,4.10915562532772,1.64,13083.551511043459,0.10470701325179439,1494,150.0,17264,632.6969697455547
190,190,0,1592,16346,52.0,0,675,0.82,116.0,3024.8058439893093,202.55778453164072,11.716323614730882,4.481193842947125,0.0,0.0,0.0,0,0.0,0,0.0
191,191,9,675,7908,121.0,1,951,0.82,116.0,4312.7442648986025,235.94236864720182,11.210463946786067,4.534957166034283,7.38,38814.69838408742,0.4269408255536103,6075,1044.0,71172,2123.4813178248164
192,192,4,951,10661,104.0,1,1193,0.82,116.0,5505.187712909136,266.8126380346391,11.080987374744378,4.614574780309418,3.28,22020.750851636545,0.18647759891151888,3804,464.0,42644,1067.2505521385565
193,193,0,1193,13219,82.0,0,938,0.82,116.0,4291.68913935183,234.39439003636116,11.27681438302826,4.575361555812186,0.0,0.0,0.0,0,0.0,0,0.0
194,194,0,938,10577,10.0,0,1170,0.82,116.0,5379.366757320774,263.0739255068583,11.08413503579155,4.597749365231431,0.0,0.0,0.0,0,0.0,0,0.0
195,195,0,1170,12968,53.0,0,569,0.82,116.0,2610.7633606747113,187.24510931763695,12.06207067962963,4.588336310500371,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,9715,125.0,0,855,0.82,116.0,3893.6872845471794,223.7893616671148,11.363258824605223,4.5540202158446546,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,13084,15.0,0,1180,0.82,116.0,5443.4942090431,265.1482876041763,11.088430431878473,4.613130685629746,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,12182,97.0,0,1097,0.82,116.0,5011.889055995486,254.6385221708219,11.10567209156045,4.568722931627608,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,10971,62.0,0,982,0.82,116.0,4449.788637393261,239.91071836402776,11.172184014273087,4.5313529912355,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,16116,28.0,0,1551,0.82,83.0,6513.631543764309,311.34428746124337,10.391093985887908,4.199633490499232,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,14509,76.0,0,1312,0.82,116.0,6111.998336685861,282.1097611777874,11.059183334626178,4.6585353175959305,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,10409,46.0,0,927,0.82,116.0,4197.694153698855,232.30644462212013,11.229403492706119,4.528256907981505,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,15212,6.0,0,1374,0.82,116.0,6412.234130654885,292.42325069431877,11.071539642566188,4.666837067434415,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,6937,91.0,0,576,0.82,116.0,2648.7187726389857,188.08793394552345,12.045056792380928,4.598470091387128,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,10123,30.0,0,895,0.82,116.0,4079.297226521389,228.90019477344677,11.311547195283127,4.557873996113283,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,8290,36.0,0,713,0.82,116.0,3254.1394371677834,205.61043809041584,11.628125185528692,4.564010430810355,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,7484,16.0,0,632,0.82,116.0,2890.4534189722262,195.2719179899612,11.842430419765579,4.573502245209219,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,6871,159.0,0,569,0.82,116.0,2619.584009675594,187.19701930187128,12.076022249954535,4.603838329834085,0.0,0.0,0.0,0,0.0,0,0.0
