,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
10,10,0,1105,10000000000.0,105.0,0,1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
11,11,3,830,9693.0,152.0,1,830,0.7448484848484846,48.0,3929.461764228147,237.8062155582662,11.678406248395081,4.734291282202586,2.234545454545454,11788.385292684441,0.14089832176003125,2490,144.0,29079.0,713.4186466747985
12,12,0,1006,10000000000.0,256.0,0,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
13,13,2,855,9936.0,125.0,1,855,0.7448484848484846,48.0,4046.3300799490726,241.6021961980368,11.621563343163697,4.732549801110026,1.4896969696969693,8092.660159898145,0.09396677963170898,1710,96.0,19872.0,483.2043923960736
14,14,10,187,3476.0,342.0,1,354,0.7197979797979797,48.0,1991.2323361324247,171.0565941708825,14.617710437005414,5.624950102068996,7.197979797979796,19912.32336132425,0.39529458589634553,1870,480.0,34760.0,1710.565941708825
15,15,10,200,3647.0,469.0,1,187,0.5820202020202019,48.0,1253.0836291620574,144.2318685536947,18.591776946437772,6.700981974128649,5.820202020202019,12530.836291620573,0.33181887816883743,2000,480.0,36470.0,1442.3186855369472
16,16,9,673,8199.0,398.0,1,200,0.6133333333333333,48.0,1368.4134893186206,147.01894748806637,18.238478273335645,6.842067446593103,5.52,12315.721403867585,0.2924790064957513,6057,432.0,73791.0,1323.1705273925973
17,17,10,620,7676.0,215.0,1,673,0.7197979797979797,48.0,3247.2388692045765,217.36279175606145,12.183785111828515,4.825020608030575,7.197979797979796,32472.388692045766,0.4608296009314952,6200,480.0,76760.0,2173.6279175606146
18,18,8,780,9225.0,254.0,1,620,0.7323232323232323,48.0,3043.493297621892,209.0383986210999,12.381519139646562,4.908860157454664,5.858585858585858,24347.946380975136,0.36236718911754906,6240,384.0,73800.0,1672.3071889687992
19,19,10,243,4111.0,505.0,1,780,0.7385858585858585,48.0,3716.575425228522,231.43491518944745,11.82795587415791,4.764840288754515,7.385858585858585,37165.754252285216,0.4666499161645931,2430,480.0,41110.0,2314.3491518944747
20,20,10,688,8327.0,227.0,1,243,0.6634343434343433,48.0,1564.2634681772736,154.2438671477636,16.920546884709317,6.4372982229517435,6.634343434343433,15642.634681772735,0.3454107987971087,6880,480.0,83270.0,1542.438671477636
21,21,10,426,5841.0,322.0,1,688,0.7385858585858585,48.0,3329.5610970415773,218.35964542947474,12.103604105977066,4.8394783387232225,7.385858585858585,33295.61097041577,0.459452892575936,4260,480.0,58410.0,2183.596454294747
22,22,10,790,9324.0,244.0,1,426,0.7260606060606059,48.0,2282.388574412905,181.85221685146564,13.71280227853113,5.357719658246256,7.260606060606058,22823.885744129053,0.41501094926881504,7900,480.0,93240.0,1818.5221685146564
23,23,0,1374,10000000000.0,47.0,0,790,0.7385858585858585,48.0,3759.000874681583,232.84869163219773,11.802845604015744,4.758228955293143,0.0,0.0,0.0,0,0.0,0.0,0.0
24,24,0,998,10000000000.0,222.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
25,25,0,1357,10000000000.0,279.0,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
26,26,0,1180,10000000000.0,15.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
27,27,3,215,3826.0,334.0,1,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,645,0.0,11478.0,0.0
28,28,0,575,7246.0,300.0,0,242,0.6509090909090909,48.0,1558.2198235951896,153.93917644970773,16.854111363532837,6.438924890889213,0.0,0.0,0.0,0,0.0,0.0,0.0
29,29,10,464,6178.0,374.0,1,187,0.5945454545454545,48.0,1257.5725252813527,144.83701084364395,18.540715320493916,6.724986766210442,5.945454545454545,12575.725252813527,0.33063445306048217,4640,480.0,61780.0,1448.3701084364395
30,30,9,594,7422.0,354.0,1,215,0.6446464646464646,48.0,1424.616629733405,149.92249220912623,17.796272596046844,6.62612385922514,5.801818181818181,12821.549667600646,0.3020108183414623,5346,432.0,66798.0,1349.302429882136
31,31,10,424,5801.0,204.0,1,575,0.7197979797979797,48.0,2853.6386109575687,203.44999157754677,12.602201932771484,4.962849758187076,7.197979797979796,28536.386109575687,0.4480313589217371,4240,480.0,58010.0,2034.4999157754678
32,32,10,559,7086.0,255.0,1,464,0.7135353535353535,48.0,2396.4822652324206,186.90926216723807,13.316261314824082,5.16483246817332,7.135353535353534,23964.822652324205,0.4305100571967582,5590,480.0,70860.0,1869.0926216723806
33,33,10,257,4242.0,192.0,1,594,0.7323232323232323,48.0,2932.999584816716,205.35003691286963,12.495042840126988,4.93770973874868,7.323232323232323,29329.99584816716,0.4503124806701284,2570,480.0,42420.0,2053.500369128696
34,34,9,831,9701.0,180.0,1,424,0.7135353535353535,48.0,2243.1302054423672,181.08247439668517,13.682880174431158,5.290401427930111,6.421818181818181,20188.171848981307,0.37826261700890146,7479,432.0,87309.0,1629.7422695701666
35,35,10,1340,0.0,0.0,1,559,0.7323232323232323,48.0,2794.4086629517387,200.43959527221045,12.676220858999615,4.99894215197091,7.323232323232323,27944.086629517387,0.4447965696919129,13400,480.0,0.0,2004.3959527221045
36,36,0,1023,10000000000.0,134.0,0,257,0.6634343434343433,48.0,1600.6520982342354,155.9758740815783,16.507320167859163,6.228218281067064,0.0,0.0,0.0,0,0.0,0.0,0.0
37,37,0,1207,10000000000.0,243.0,0,831,0.7448484848484846,48.0,3932.263014000358,237.93418849983013,11.674095059852439,4.731965119134005,0.0,0.0,0.0,0,0.0,0.0,0.0
38,38,0,1097,10000000000.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
39,39,0,789,9349.0,307.0,0,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
40,40,0,670,8168.0,374.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
41,41,10,700,8444.0,291.0,1,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7000,0.0,84440.0,0.0
42,42,10,405,5654.0,327.0,1,198,0.6133333333333333,48.0,1354.3345563401324,146.4497536545225,18.361112371299022,6.840073516869356,6.133333333333333,13543.345563401324,0.32507140687906716,4050,480.0,56540.0,1464.497536545225
43,43,10,518,6713.0,255.0,1,200,0.6008080808080807,48.0,1310.7535395746975,147.17052294788078,18.06493511907104,6.553767697873488,6.008080808080807,13107.535395746974,0.3392723733565407,5180,480.0,67130.0,1471.7052294788077
44,44,10,326,4915.0,256.0,1,215,0.6258585858585858,48.0,1415.311586647472,149.24706887228137,17.775559115379725,6.582844589058009,6.258585858585858,14153.11586647472,0.337773783233602,3260,480.0,49150.0,1492.4706887228137
45,45,10,622,7707.0,238.0,1,789,0.7260606060606059,48.0,3724.039944275718,232.81681039069892,11.84977739110235,4.719949232288616,7.260606060606058,37240.39944275718,0.47108818588009055,6220,480.0,77070.0,2328.168103906989
46,46,0,1176,10000000000.0,5.0,0,670,0.7197979797979797,48.0,3234.343376862231,216.85330806536982,12.192052271129963,4.82737817442124,0.0,0.0,0.0,0,0.0,0.0,0.0
47,47,10,821,9610.0,189.0,1,700,0.7385858585858585,48.0,3380.6590904202035,220.05031728005537,12.06332293005501,4.829512986314576,7.385858585858585,33806.590904202036,0.4604009405473703,8210,480.0,96100.0,2200.503172800554
48,48,0,1193,10000000000.0,229.0,0,405,0.7135353535353535,48.0,2175.6278285129815,178.32707504842136,13.961915773435816,5.371920564229584,0.0,0.0,0.0,0,0.0,0.0,0.0
49,49,0,982,10000000000.0,62.0,0,518,0.7260606060606059,48.0,2634.061724349276,194.59636892716563,12.960980005475614,5.085061243917521,0.0,0.0,0.0,0,0.0,0.0,0.0
50,50,10,261,4248.0,697.0,1,326,0.7197979797979797,48.0,1884.8203691236156,167.0029151392419,15.077399153361284,5.781657573998821,7.197979797979796,18848.203691236155,0.3845804240092866,2610,480.0,42480.0,1670.029151392419
51,51,0,718,8580.0,340.0,0,622,0.7323232323232323,48.0,3062.1890139995007,209.39283780535223,12.390839960848787,4.923133463021705,0.0,0.0,0.0,0,0.0,0.0,0.0
52,52,0,785,9255.0,150.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
53,53,0,975,10000000000.0,150.0,0,821,0.7448484848484846,48.0,3896.186296290796,236.55105073593538,11.70635109123509,4.745659313387084,0.0,0.0,0.0,0,0.0,0.0,0.0
54,54,0,670,8109.0,183.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
55,55,0,1405,10000000000.0,53.0,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
56,56,10,1856,0.0,0.0,1,768,0.7385858585858585,48.0,3614.7716201802086,229.19306042938146,11.795657384722388,4.70673388044298,7.385858585858585,36147.71620180209,0.4724108857150219,18560,480.0,0.0,2291.9306042938147
57,57,0,1591,10000000000.0,40.0,0,673,0.7385858585858585,48.0,3235.210557736988,216.22748715710867,12.102456890024955,4.807147931258526,0.0,0.0,0.0,0,0.0,0.0,0.0
58,58,0,1465,10000000000.0,109.0,0,575,0.7323232323232323,48.0,2827.3459674019464,202.57541780325474,12.530372036131253,4.917123421568602,0.0,0.0,0.0,0,0.0,0.0,0.0
59,59,0,1551,10000000000.0,28.0,0,789,0.7385858585858585,48.0,3728.449082692302,232.96818775647662,11.74482749702688,4.725537493906593,0.0,0.0,0.0,0,0.0,0.0,0.0
60,60,10,457,6130.0,384.0,1,261,0.6759595959595959,48.0,1618.4303261533084,157.25649140653758,16.276929053495664,6.200882475683174,6.759595959595959,16184.303261533085,0.35857998115663325,4570,480.0,61300.0,1572.564914065376
61,61,4,802,9472.0,164.0,1,718,0.7385858585858585,48.0,3422.3745620169493,222.59748471816184,11.951097726512055,4.766538387210236,2.954343434343434,13689.498248067797,0.1865934681026538,3208,192.0,37888.0,890.3899388726473
62,62,0,740,8833.0,175.0,0,785,0.7260606060606059,48.0,3687.9041388874675,232.83781739495765,11.78988169603315,4.697967055907602,0.0,0.0,0.0,0,0.0,0.0,0.0
63,63,0,462,6175.0,171.0,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
64,64,0,1250,10000000000.0,74.0,0,670,0.7385858585858585,48.0,3206.6791241372616,215.32177449522428,12.103721993650424,4.786088244980988,0.0,0.0,0.0,0,0.0,0.0,0.0
65,65,0,1635,10000000000.0,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
66,66,0,1419,10000000000.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
67,67,0,1205,10000000000.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
68,68,0,1312,10000000000.0,76.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
69,69,0,1018,10000000000.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
70,70,6,421,5803.0,144.0,1,591,0.7323232323232323,48.0,2935.200277704482,204.9478180968717,12.535405348530343,4.966497931818074,4.393939393939394,17611.20166622689,0.26862135272904636,2526,288.0,34818.0,1229.6869085812302
71,71,1,375,5353.0,99.0,1,620,0.7197979797979797,48.0,3037.7742005958557,209.6889872649958,12.40895817711933,4.899635807412671,0.7197979797979797,3037.7742005958557,0.04538117543187624,375,48.0,5353.0,209.6889872649958
72,72,0,1092,10000000000.0,60.0,0,464,0.7260606060606059,48.0,2416.7324998751096,186.74243453215803,13.353774390306743,5.208475215248081,0.0,0.0,0.0,0,0.0,0.0,0.0
73,73,0,1293,10000000000.0,30.0,0,670,0.7385858585858585,48.0,3264.9465926469024,216.1172152717977,12.160064600036641,4.873054615890899,0.0,0.0,0.0,0,0.0,0.0,0.0
74,74,0,1206,10000000000.0,73.0,0,261,0.6696969696969697,48.0,1636.9176612149727,156.9100641794197,16.469317917452745,6.27171517706886,0.0,0.0,0.0,0,0.0,0.0,0.0
75,75,10,747,8895.0,102.0,1,457,0.7260606060606059,48.0,2389.530123127585,185.73134484213452,13.413789595062914,5.228731122817472,7.260606060606058,23895.301231275847,0.4252489311569042,7470,480.0,88950.0,1857.3134484213451
76,76,0,927,10704.0,46.0,0,802,0.7260606060606059,48.0,3798.020452693087,235.6125756712481,11.811295083805085,4.73568634999138,0.0,0.0,0.0,0,0.0,0.0,0.0
77,77,0,919,10579.0,63.0,0,740,0.7385858585858585,48.0,3547.875639698783,225.73994611993976,11.937625254441413,4.7944265401334905,0.0,0.0,0.0,0,0.0,0.0,0.0
78,78,0,668,8132.0,78.0,0,462,0.7260606060606059,48.0,2407.9300741585325,186.4487811966429,13.367066723003996,5.211969857486001,0.0,0.0,0.0,0,0.0,0.0,0.0
79,79,0,877,10153.0,41.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
80,80,10,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
81,81,0,1092,10000000000.0,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
82,82,0,1592,10000000000.0,52.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
83,83,0,1374,10000000000.0,6.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
84,84,4,326,4885.0,260.0,1,517,0.7135353535353535,48.0,2613.8110031293472,194.97376764368215,12.956635883624173,5.055727278780169,2.854141414141414,10455.244012517389,0.17592027407154387,1304,192.0,19540.0,779.8950705747286
85,85,0,695,8381.0,68.0,0,780,0.7260606060606059,48.0,3684.9706664496466,231.5181201595147,11.87108264177409,4.724321367243137,0.0,0.0,0.0,0,0.0,0.0,0.0
86,86,0,901,10463.0,46.0,0,594,0.7197979797979797,48.0,2933.4222078011285,205.95992732830888,12.523425461865349,4.938421225254425,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,0,788,9288.0,53.0,0,700,0.7197979797979797,48.0,3360.906770978028,221.28544278069532,12.094521128172124,4.801295387111469,0.0,0.0,0.0,0,0.0,0.0,0.0
88,88,10,675,8184.0,121.0,1,718,0.7197979797979797,48.0,3436.541275577998,223.92983814593802,12.040173801238309,4.78626918604178,7.197979797979796,34365.41275577998,0.464560649402965,6750,480.0,81840.0,2239.2983814593804
89,89,8,576,7246.0,91.0,1,457,0.7135353535353535,48.0,2380.7861805794314,186.17385021457758,13.41433279958347,5.2095977693204185,5.708282828282828,19046.28944463545,0.3414485984894028,4608,384.0,57968.0,1489.3908017166207
90,90,0,803,9414.0,105.0,0,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
91,91,0,1186,10000000000.0,52.0,0,421,0.7260606060606059,48.0,2254.651618430628,180.7938335755679,13.785060227571817,5.3554670271511355,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,0,960,10000000000.0,57.0,0,375,0.7072727272727273,48.0,2059.6726757014117,173.97084505931116,14.274909701544091,5.4924604685370975,0.0,0.0,0.0,0,0.0,0.0,0.0
93,93,10,951,10899.0,104.0,1,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,9510,0.0,108990.0,0.0
94,94,0,895,10304.0,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
95,95,10,689,0.0,0.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6890,0.0,0.0,0.0
96,96,10,215,3831.0,345.0,1,747,0.7385858585858585,48.0,3561.0607272863645,226.25005757647983,11.907846333285896,4.767149567987101,7.385858585858585,35610.60727286364,0.4664238638989954,2150,480.0,38310.0,2262.500575764798
97,97,0,1193,10000000000.0,82.0,0,927,0.7448484848484846,48.0,4391.480662987382,251.54203541094782,11.547002291627372,4.737303843567834,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,8570.0,36.0,0,587,0.7323232323232323,48.0,2908.270738045836,204.34190072636105,12.535989576627163,4.954464630401765,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6509090909090909,48.0,1544.086586436525,153.162718620393,17.033341146772063,6.35426578780463,6.509090909090909,15440.86586436525,0.34992434933276273,5060,480.0,0.0,1531.62718620393
100,100,10,938,10839.0,10.0,1,424,0.7260606060606059,48.0,2257.086940911299,181.10263409260253,13.715392352577252,5.323318256866271,7.260606060606058,22570.869409112987,0.41769291520697205,9380,480.0,108390.0,1811.0263409260253
101,101,10,396,0.0,0.0,1,405,0.7260606060606059,48.0,2183.9814461691462,178.36028742603008,13.923675786558688,5.392546780664558,7.260606060606058,21839.81446169146,0.4123306503816648,3960,480.0,0.0,1783.6028742603007
102,102,0,1170,10000000000.0,53.0,0,785,0.7385858585858585,48.0,3732.8981127163665,232.09196537240362,11.806299887870674,4.755284220020849,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,0,632,7785.0,16.0,0,802,0.7385858585858585,48.0,3806.254902912342,234.50319742953798,11.765929551387865,4.745953744279729,0.0,0.0,0.0,0,0.0,0.0,0.0
104,104,0,569,7185.0,159.0,0,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
105,105,8,354,5174.0,451.0,1,919,0.7448484848484846,48.0,4319.33499465262,250.33800007698565,11.511714353558753,4.700038079056169,5.958787878787877,34554.67995722096,0.37846711603349076,2832,384.0,41392.0,2002.7040006158852
106,106,10,242,4078.0,294.0,1,668,0.7385858585858585,48.0,3244.882015088963,215.54397385899549,12.174122600878613,4.857607807019406,7.385858585858585,32448.820150889627,0.4577381315288403,2420,480.0,40780.0,2155.4397385899547
107,107,10,187,3467.0,342.0,1,877,0.7448484848484846,48.0,4117.119583064971,243.92717237548962,11.577832433692539,4.694549125501678,7.4484848484848465,41171.19583064971,0.47363703347067576,1870,480.0,34670.0,2439.2717237548964
108,108,10,198,3635.0,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,36350.0,0.0
109,109,10,200,3612.0,469.0,1,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2000,0.0,36120.0,0.0
110,110,4,215,3821.0,334.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,860,0.0,15284.0,0.0
111,111,0,768,9059.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
112,112,9,673,8144.0,398.0,1,335,0.7072727272727273,48.0,1897.7881360246479,168.09777413793466,14.828880403825753,5.665039212013874,6.365454545454545,17080.09322422183,0.3532475264977163,6057,432.0,73296.0,1512.879967241412
113,113,0,575,7204.0,300.0,0,688,0.7197979797979797,48.0,3297.58757007418,219.47758124585073,12.110681419311875,4.793005189061308,0.0,0.0,0.0,0,0.0,0.0,0.0
114,114,0,789,9266.0,307.0,0,559,0.7135353535353535,48.0,2770.8955033008156,200.8927646285736,12.676277173862143,4.956879254563177,0.0,0.0,0.0,0,0.0,0.0,0.0
115,115,0,591,7408.0,298.0,0,518,0.7135353535353535,48.0,2610.280217256167,194.95038714395162,12.920535713910157,5.039150998564029,0.0,0.0,0.0,0,0.0,0.0,0.0
116,116,10,620,7693.0,215.0,1,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6200,0.0,76930.0,0.0
117,117,10,464,6196.0,374.0,1,740,0.7260606060606059,48.0,3528.0463757286666,226.63511425472305,11.950992836822563,4.767630237471171,7.260606060606058,35280.46375728666,0.46637683933818597,4640,480.0,61960.0,2266.3511425472307
118,118,1,670,8147.0,374.0,1,421,0.7135353535353535,48.0,2231.17317824271,180.69849559124265,13.71690502300638,5.299698760671521,0.7135353535353535,2231.17317824271,0.041955447313070125,670,48.0,8147.0,180.69849559124265
119,119,10,261,4298.0,697.0,1,919,0.7323232323232323,48.0,4307.600508880198,251.66550785611267,11.546384321874388,4.687269324135144,7.323232323232323,43076.005088801976,0.4743726394888209,2610,480.0,42980.0,2516.6550785611266
120,120,10,517,6698.0,192.0,1,326,0.7072727272727273,48.0,1863.3555092975591,166.73646070285173,14.98717885773565,5.715814445698034,7.072727272727272,18633.555092975592,0.3890105850021916,5170,480.0,66980.0,1667.3646070285172
121,121,6,780,9259.0,254.0,1,695,0.7385858585858585,48.0,3351.8246092527484,219.44093938255685,12.059365765002841,4.822769221946401,4.431515151515151,20110.94765551649,0.27662683644492436,4680,288.0,55554.0,1316.645636295341
122,122,10,594,7438.0,354.0,1,901,0.7448484848484846,48.0,4296.793514458858,247.84873214894284,11.612798420980146,4.768916220265104,7.4484848484848465,42967.935144588584,0.4662510764681383,5940,480.0,74380.0,2478.4873214894283
123,123,10,700,8466.0,291.0,1,788,0.7385858585858585,48.0,3738.7452278682485,232.4068666075707,11.78686965236734,4.74460054298001,7.385858585858585,37387.45227868248,0.4686405738781997,7000,480.0,84660.0,2324.068666075707
124,124,0,718,8644.0,340.0,0,675,0.7385858585858585,48.0,3262.7504807424357,216.43106640505744,12.124772296952374,4.8337044159147196,0.0,0.0,0.0,0,0.0,0.0,0.0
125,125,10,457,6130.0,384.0,1,576,0.7323232323232323,48.0,2856.9797416767246,202.6982432802391,12.580964461369865,4.960034273744314,7.323232323232323,28569.797416767247,0.44828567678554526,4570,480.0,61300.0,2026.982432802391
126,126,10,587,7358.0,221.0,1,154,0.5444444444444444,48.0,1123.717658710797,137.15952364237933,20.006663891244877,7.296867913706474,5.444444444444444,11237.17658710797,0.304721470578947,5870,480.0,73580.0,1371.5952364237933
127,127,10,243,4139.0,505.0,1,426,0.7135353535353535,48.0,2240.846801689289,181.5403137193319,13.6462095750229,5.2602037598340114,7.135353535353534,22408.46801689289,0.4227045990619827,2430,480.0,41390.0,1815.4031371933188
128,128,10,424,5815.0,204.0,1,257,0.6696969696969697,48.0,1582.5349793224227,155.78138857656694,16.484463763212624,6.157723654951061,6.696969696969697,15825.349793224228,0.3610932295568631,4240,480.0,58150.0,1557.8138857656695
129,129,10,405,5639.0,327.0,1,326,0.7072727272727273,48.0,1848.367874659958,166.7770727245349,14.933789592678,5.6698401063188895,7.072727272727272,18483.67874659958,0.39216490757947886,4050,480.0,56390.0,1667.770727245349
130,130,0,785,9267.0,150.0,0,670,0.7197979797979797,48.0,3203.1431072383734,217.08609206477743,12.137176876276577,4.780810607818468,0.0,0.0,0.0,0,0.0,0.0,0.0
131,131,4,802,9436.0,164.0,1,462,0.7135353535353535,48.0,2366.3281492077563,186.38396506476408,13.316406638224139,5.121922400882589,2.854141414141414,9465.312596831025,0.17364670116062852,3208,192.0,37744.0,745.5358602590563
132,132,0,1018,10000000000.0,55.0,0,375,0.7260606060606059,48.0,2055.305065552796,174.06650058919107,14.268963481950419,5.480813508140789,0.0,0.0,0.0,0,0.0,0.0,0.0
133,133,10,335,4967.0,324.0,1,668,0.7197979797979797,48.0,3191.731709283648,216.6694257581534,12.148142933042037,4.7780414809635445,7.197979797979796,31917.317092836478,0.46536061483429697,3350,480.0,49670.0,2166.694257581534
134,134,10,688,8332.0,227.0,1,326,0.7197979797979797,48.0,1859.4269020465124,166.8990974203653,14.990128556570616,5.703763503210161,7.197979797979796,18594.269020465123,0.3898324886776152,6880,480.0,83320.0,1668.990974203653
135,135,10,559,7086.0,255.0,1,803,0.7385858585858585,48.0,3799.784728960094,235.02357745902796,11.724633682094113,4.731985963835734,7.385858585858585,37997.84728960094,0.4698898809671442,5590,480.0,70860.0,2350.2357745902796
136,136,10,518,6692.0,255.0,1,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5180,0.0,66920.0,0.0
137,137,0,975,10000000000.0,150.0,0,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
138,138,0,740,8843.0,175.0,0,951,0.7511111111111111,48.0,4496.500279201925,254.5804140052283,11.461349584751673,4.728181155837986,0.0,0.0,0.0,0,0.0,0.0,0.0
139,139,6,421,5774.0,144.0,1,895,0.7448484848484846,48.0,4186.151519398124,246.79936935284277,11.513477988081942,4.677264267483937,4.469090909090908,25116.909116388742,0.28523241717292247,2526,288.0,34644.0,1480.7962161170567
140,140,0,919,10611.0,63.0,0,660,0.7197979797979797,48.0,3194.0259868325206,215.49205122254858,12.23340982128045,4.839433313382607,0.0,0.0,0.0,0,0.0,0.0,0.0
141,141,10,154,3081.0,188.0,1,790,0.7260606060606059,48.0,3747.8297212660327,234.00590136363442,11.837069218412847,4.74408825476713,7.260606060606058,37478.29721266033,0.46869117981746194,1540,480.0,30810.0,2340.0590136363444
