,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
139,139,0,421,6478.0,144.0,0,895,0.8074747474747475,100.0,4182.583405627176,231.8341101552591,13.236026280334857,4.673277548186789,0.0,0.0,0.0,0,0.0,0.0,0.0
140,140,0,919,12223.0,63.0,0,660,0.7886868686868687,101.0,3139.2911544438984,202.9524686552763,14.002361078953644,4.7565017491574215,0.0,0.0,0.0,0,0.0,0.0,0.0
141,141,10,154,3529.0,188.0,1,790,0.7949494949494949,100.0,3734.4110357351838,219.46977682347634,13.579971109779187,4.72710257687998,7.949494949494948,37344.110357351834,0.44826768832691344,1540,1000.0,35290.0,2194.6977682347633
142,142,0,426,6512.0,322.0,0,831,0.7949494949494949,100.0,3920.32396380257,224.88342186004223,13.486184404570341,4.717598031050024,0.0,0.0,0.0,0,0.0,0.0,0.0
143,143,3,257,4704.0,192.0,1,622,0.7886868686868687,101.0,2984.3518668106967,196.18264118317487,14.04265105038094,4.79799335500112,2.366060606060606,8953.05560043209,0.13249334802100965,771,303.0,14112.0,588.5479235495246
144,144,4,326,5433.0,256.0,1,1405,0.8074747474747475,98.0,6643.098336417214,296.1340728662886,12.723334499472955,4.728183869336096,3.22989898989899,26572.393345668857,0.17926606944071508,1304,392.0,21732.0,1184.5362914651544
145,145,0,670,9320.0,183.0,0,1250,0.8074747474747475,98.0,5914.186392036182,278.20049469056244,12.88939181264987,4.731349113628946,0.0,0.0,0.0,0,0.0,0.0,0.0
146,146,0,462,6915.0,171.0,0,1092,0.801212121212121,99.0,5111.458131409991,258.53476535109996,13.023995317379695,4.680822464661165,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,0,375,5978.0,99.0,0,877,0.7949494949494949,100.0,4121.320012649521,231.10201665503152,13.381433910727475,4.699338668927618,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,9297.0,78.0,0,695,0.7886868686868687,101.0,3299.4576232280388,207.7779104693511,13.880778444127094,4.747421040615883,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,0,326,5438.0,260.0,0,803,0.7949494949494949,100.0,3793.3467424842897,221.19372531991715,13.549424728321245,4.723968546057646,0.0,0.0,0.0,0,0.0,0.0,0.0
150,150,4,660,9241.0,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2640,0.0,36964.0,0.0
151,151,1,790,10728.0,244.0,1,215,0.6446464646464646,101.0,1158.049595533995,146.29427476276143,20.009650080428916,5.386277188530209,0.6446464646464646,1158.049595533995,0.03934085214059346,790,101.0,10728.0,146.29427476276143
152,152,0,831,11207.0,180.0,0,1193,0.7886868686868687,99.0,5599.686745575849,271.28058567480014,12.991106509958414,4.6937860398791695,0.0,0.0,0.0,0,0.0,0.0,0.0
153,153,10,622,8734.0,238.0,1,713,0.8074747474747475,101.0,3383.609783099518,206.46206101136463,13.603236163909195,4.745595768723027,8.074747474747475,33836.09783099518,0.4465208264445959,6220,1010.0,87340.0,2064.6206101136463
154,154,0,1405,17876.0,53.0,0,1105,0.801212121212121,99.0,5188.874301454416,260.1883588496554,13.035006647252674,4.69581384747006,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,16111.0,74.0,0,1374,0.8074747474747475,98.0,6473.511127336631,292.11265598473517,12.721447836285748,4.711434590492454,0.0,0.0,0.0,0,0.0,0.0,0.0
156,156,0,1092,14222.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,11735.0,41.0,0,1176,0.801212121212121,99.0,5521.938971332553,269.33095790307226,12.96122804524458,4.695526336167137,0.0,0.0,0.0,0,0.0,0.0,0.0
158,158,0,695,9647.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,0,803,10880.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
160,160,0,1105,14403.0,105.0,0,1293,0.8074747474747475,98.0,6134.153852722341,285.53857408238093,12.81056592965723,4.744125176119367,0.0,0.0,0.0,0,0.0,0.0,0.0
161,161,0,1374,17479.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.7949494949494949,100.0,4229.040668462272,234.0621419637816,13.332149795813798,4.693718832921501,7.949494949494948,42290.40668462272,0.4514559606254162,13400,1000.0,0.0,2340.621419637816
163,163,0,1176,15242.0,5.0,0,1186,0.801212121212121,99.0,5575.655779158494,270.7110833383829,12.960154917292735,4.701227469779505,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,10,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,16564.0,30.0,0,938,0.7949494949494949,100.0,4406.355283155452,238.93941608841607,13.279196434802056,4.6976069116795856,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,12012.0,46.0,0,830,0.7949494949494949,100.0,3921.5448686239315,224.8356327385612,13.48639077871794,4.724752853763773,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,15370.0,52.0,0,998,0.801212121212121,99.0,4682.611484187955,246.23274444972319,13.146105699238095,4.691995475138231,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,1,689,0.0,0.0,1,1023,0.801212121212121,99.0,4820.045652547889,249.65121878658758,13.143405611529289,4.711677079714457,0.801212121212121,4820.045652547889,0.04497352659725574,689,99.0,0.0,249.65121878658758
171,171,0,830,11193.0,152.0,0,821,0.7949494949494949,100.0,3868.56481571119,223.2618119421796,13.515094386947865,4.712015609879646,0.0,0.0,0.0,0,0.0,0.0,0.0
172,172,0,998,13119.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,13445.0,134.0,0,1419,0.8074747474747475,98.0,6709.304684387147,299.96072914321144,12.777428261071627,4.728192166587137,0.0,0.0,0.0,0,0.0,0.0,0.0
174,174,0,821,11095.0,189.0,0,1206,0.801212121212121,99.0,5662.539795780339,271.508299859339,12.861341591048797,4.695306630000281,0.0,0.0,0.0,0,0.0,0.0,0.0
175,175,0,1591,10000000000.0,40.0,0,1092,0.801212121212121,99.0,5109.641683797173,258.699180339093,13.02436941217873,4.679159051096312,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,18131.0,90.0,0,788,0.7949494949494949,100.0,3731.7774201547118,219.3059971721322,13.585088188721883,4.735758147404456,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,15510.0,73.0,0,960,0.7949494949494949,100.0,4513.391421653639,241.83434261014156,13.25171318086436,4.701449397555874,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,14222.0,29.0,0,215,0.6509090909090909,101.0,1162.5342477390948,146.35841214270584,19.95897628281064,5.40713603599579,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,10705.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,0,960,12721.0,57.0,0,1170,0.7886868686868687,99.0,5496.365361374061,270.69227432112086,13.058349285675748,4.697748172114582,0.0,0.0,0.0,0,0.0,0.0,0.0
181,181,6,215,4291.0,345.0,1,632,0.801212121212121,101.0,3024.0907152495693,198.26985401689237,14.04860075228192,4.7849536633695715,4.807272727272727,18144.544291497416,0.26570882316088834,1290,606.0,25746.0,1189.6191241013541
182,182,10,506,0.0,0.0,1,1006,0.801212121212121,99.0,4719.991244968402,247.15924911282153,13.140796472856989,4.691840203745926,8.01212121212121,47199.912449684016,0.45163672516604164,5060,990.0,0.0,2471.5924911282154
183,183,1,1006,13219.0,256.0,1,1357,0.8074747474747475,98.0,6421.699452905776,291.7411460731789,12.816765759566488,4.7322766786335855,0.8074747474747475,6421.699452905776,0.044777756849881264,1006,98.0,13219.0,291.7411460731789
184,184,0,1357,17392.0,279.0,0,1207,0.801212121212121,99.0,5668.285327962966,271.5021828028546,12.864809544911049,4.696176742305688,0.0,0.0,0.0,0,0.0,0.0,0.0
185,185,0,1207,15527.0,243.0,0,1193,0.801212121212121,99.0,5587.020439129683,271.29586577126156,12.938274896494553,4.683168850905015,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,0,1193,15435.0,229.0,0,1465,0.8137373737373736,97.0,7022.345051066079,304.5886383270355,12.780309929910787,4.793409591171384,0.0,0.0,0.0,0,0.0,0.0,0.0
187,187,0,1465,18723.0,109.0,0,1205,0.801212121212121,99.0,5648.128372159598,273.08742721718806,12.922897520876054,4.687243462373111,0.0,0.0,0.0,0,0.0,0.0,0.0
188,188,0,1205,15572.0,104.0,0,747,0.7886868686868687,100.0,3521.6685620907933,214.55169391375642,13.714996221719106,4.714415745770808,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,2,747,10245.0,102.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1494,0.0,20490.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.7886868686868687,101.0,3201.0927218359307,205.14820026792685,13.947177013054409,4.742359587905082,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,10,675,9414.0,121.0,1,951,0.7949494949494949,100.0,4456.448007551076,238.907410857903,13.167089605222404,4.686065202472215,7.949494949494948,44564.480075510764,0.45219331209993935,6750,1000.0,94140.0,2389.07410857903
192,192,0,951,12521.0,104.0,0,1193,0.801212121212121,99.0,5587.020439129683,271.29586577126156,12.938274896494553,4.683168850905015,0.0,0.0,0.0,0,0.0,0.0,0.0
193,193,0,1193,15435.0,82.0,0,938,0.8074747474747475,100.0,4420.711550538324,235.71295987069388,13.126431796855693,4.712912100787126,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,7,938,12312.0,10.0,1,1170,0.801212121212121,99.0,5479.326648121186,268.58381907740784,12.952176686868402,4.6831851693343465,5.6084848484848475,38355.2865368483,0.31672997919199536,6566,693.0,86184.0,1880.0867335418548
195,195,0,1170,15154.0,53.0,0,569,0.801212121212121,101.0,2735.134023050646,190.05183248667146,14.32291218526813,4.806913924517832,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,0,855,11476.0,125.0,0,855,0.7949494949494949,100.0,4020.332025204964,228.10118181720875,13.423303870307747,4.702142719537969,0.0,0.0,0.0,0,0.0,0.0,0.0
197,197,0,1180,15269.0,15.0,0,1180,0.801212121212121,99.0,5524.5244494695535,270.09560016491685,12.940475617564513,4.6818003809064015,0.0,0.0,0.0,0,0.0,0.0,0.0
198,198,0,1097,14315.0,97.0,0,1097,0.801212121212121,99.0,5160.890881461876,259.0605458262793,13.049392415177664,4.704549572891409,0.0,0.0,0.0,0,0.0,0.0,0.0
199,199,0,982,12846.0,62.0,0,982,0.801212121212121,100.0,4606.396479509999,242.22496952704782,13.08152804171475,4.690831445529531,0.0,0.0,0.0,0,0.0,0.0,0.0
200,200,0,1551,19764.0,28.0,0,1551,0.8137373737373736,97.0,7447.054157365178,315.59680386263744,12.742831736054454,4.801453357424357,0.0,0.0,0.0,0,0.0,0.0,0.0
201,201,0,1312,16809.0,76.0,0,1312,0.8074747474747475,98.0,6167.0489519445155,285.9559664608853,12.812185756178994,4.70049462800649,0.0,0.0,0.0,0,0.0,0.0,0.0
202,202,0,927,12305.0,46.0,0,927,0.7949494949494949,100.0,4333.698455968717,237.62468315160942,13.274502784720193,4.674971365662047,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,17606.0,6.0,0,1374,0.8074747474747475,98.0,6582.276083001174,296.1312893458902,12.814293597547351,4.790593946871305,0.0,0.0,0.0,0,0.0,0.0,0.0
204,204,0,576,8196.0,91.0,0,576,0.8137373737373736,101.0,2766.572854416238,190.08638297416402,14.229331686498995,4.803077872250413,0.0,0.0,0.0,0,0.0,0.0,0.0
205,205,0,895,11930.0,30.0,0,895,0.7949494949494949,100.0,4188.061367605072,233.42118423613468,13.330533200164174,4.679398176095052,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,9839.0,36.0,0,713,0.7886868686868687,101.0,3364.098933352844,210.0302213295393,13.80076334199748,4.718231323075518,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,10,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0.0,0.0
208,208,0,632,8913.0,16.0,0,632,0.7886868686868687,101.0,3013.99286818741,199.41809293808416,14.103899482543484,4.76897605725856,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,8118.0,159.0,0,569,0.8137373737373736,101.0,2734.833247574694,189.15245837650775,14.268035338517093,4.806385320869409,0.0,0.0,0.0,0,0.0,0.0,0.0
