,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
17,17,0,620,10167,215.0,0,673,0.7949494949494949,100.0,3559.2685700217744,201.97700411538997,16.131807099950862,5.2886605795271535,0.0,0.0,0.0,0,0.0,0,0.0
18,18,1,780,12240,254.0,1,620,0.801212121212121,101.0,3243.070847018908,196.42607383678447,16.398423640170797,5.230759430675658,0.801212121212121,3243.070847018908,0.0390683334079196,780,101.0,12240,196.42607383678447
19,19,10,243,5281,505.0,1,780,0.8074747474747475,100.0,4110.979180537342,214.87152573351722,15.693049154106893,5.270486128894028,8.074747474747475,41109.79180537342,0.3877385281291673,2430,1000.0,52810,2148.7152573351723
20,20,2,688,11061,227.0,1,243,0.6634343434343433,102.0,1331.6677685059167,151.06695005646895,21.733002436953722,5.4801142736869,1.3268686868686865,2663.3355370118334,0.0745813109757543,1376,204.0,22122,302.1339001129379
21,21,0,426,7598,322.0,0,688,0.8074747474747475,100.0,3596.012032515534,204.7025813366478,16.077848275511705,5.226761675167928,0.0,0.0,0.0,0,0.0,0,0.0
22,22,4,790,12376,244.0,1,426,0.801212121212121,101.0,2286.1596962691797,171.0962544932881,17.836251545756884,5.366572056969905,3.204848484848484,9144.638785076719,0.1523185014529675,3160,404.0,49504,684.3850179731523
23,23,0,1374,20663,47.0,0,790,0.8074747474747475,100.0,4162.425637673376,216.1623723540101,15.666261461392061,5.268893212244779,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,15193,222.0,0,1374,0.7949494949494949,97.0,7184.803426015532,296.1200739192524,15.038618297443966,5.229114574974914,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,20417,279.0,0,998,0.8137373737373736,99.0,5255.048965952268,241.99552008591877,15.224190517423578,5.265580126204678,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,17878,15.0,0,1357,0.7949494949494949,97.0,7088.664738335017,293.8860806663681,15.045753893872142,5.223776520512172,0.0,0.0,0.0,0,0.0,0,0.0
27,27,0,215,4853,334.0,0,1180,0.7949494949494949,98.0,6198.033443842768,268.6229358913147,15.150915045989732,5.2525707151209895,0.0,0.0,0.0,0,0.0,0,0.0
28,28,4,575,9547,300.0,1,242,0.6696969696969697,102.0,1328.5360453449237,148.49002026285632,21.583974700224957,5.489818369193899,2.6787878787878787,5314.144181379695,0.14889895415192994,2300,408.0,38188,593.9600810514253
29,29,6,464,8061,374.0,1,187,0.6383838383838383,103.0,977.9494854720359,137.33483206730486,25.219820308113736,5.229676392898588,3.8303030303030297,5867.696912832215,0.23445854549442574,2784,618.0,48366,824.0089924038291
30,30,3,594,9812,354.0,1,215,0.6383838383838383,102.0,1146.0068037798483,147.2134198795994,22.57279010079722,5.330264203627201,1.9151515151515148,3438.020411339545,0.11501703045518438,1782,306.0,29436,441.64025963879817
31,31,6,424,7533,204.0,1,575,0.7886868686868687,101.0,3053.4927911129002,189.54375481204357,16.604596511765124,5.31042224541374,4.732121212121212,18320.956746677402,0.2308935643572365,2544,606.0,45198,1137.2625288722616
32,32,0,559,9346,255.0,0,464,0.7886868686868687,101.0,2503.0727732321857,174.8148771115759,17.374580982650997,5.394553390586607,0.0,0.0,0.0,0,0.0,0,0.0
33,33,6,257,5457,192.0,1,594,0.801212121212121,101.0,3108.1644386195044,193.01675564870644,16.519378977414416,5.232600065016,4.807272727272727,18648.986631717027,0.23432754371641218,1542,606.0,32742,1158.1005338922387
34,34,0,831,12978,180.0,0,424,0.7886868686868687,101.0,2308.3788746906284,169.50910013624116,17.76840352290559,5.444289798798652,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.801212121212121,101.0,2934.3309528610816,188.44737152713984,16.719300335767873,5.249250362899967,8.01212121212121,29343.309528610815,0.3893071187051527,13400,1010.0,0,1884.4737152713983
36,36,0,1023,15561,134.0,0,257,0.6947474747474747,102.0,1427.7377611566599,152.27961573846068,21.235465294898678,5.555399848858599,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,18281,243.0,0,831,0.8074747474747475,100.0,4312.142692914197,223.19215373802382,15.617617292119533,5.189100713494822,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,16570,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,12434,307.0,0,1023,0.8137373737373736,99.0,5293.8283408632415,247.6773407860198,15.211546524128897,5.174807762329659,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,10817,374.0,0,1207,0.7949494949494949,98.0,6249.285284681897,274.5753771782175,15.146051336621175,5.177535447126675,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,11224,291.0,0,1097,0.8137373737373736,98.0,5697.19127121309,256.6687108191983,15.105090700587809,5.193428688434904,0.0,0.0,0.0,0,0.0,0,0.0
42,42,10,405,7294,327.0,1,198,0.6446464646464646,102.0,1111.8256703641578,142.01279651992763,23.484506131549047,5.615281163455342,6.446464646464646,11118.256703641578,0.3639302244457978,4050,1020.0,72940,1420.1279651992763
43,43,7,518,8810,255.0,1,200,0.6571717171717171,103.0,1054.5724349433185,143.82960791985755,23.286640349097734,5.272862174716592,4.600202020202019,7382.00704460323,0.27129466435877037,3626,721.0,61670,1006.8072554390028
44,44,0,326,6278,256.0,0,215,0.6383838383838383,102.0,1137.3065050484265,145.96932731163471,22.997820811747115,5.289797697899658,0.0,0.0,0.0,0,0.0,0,0.0
45,45,9,622,10195,238.0,1,789,0.7949494949494949,100.0,4139.553055566739,217.15475111126037,15.760425528259834,5.246581819476222,7.154545454545453,37255.97750010065,0.3505546170843704,5598,900.0,91755,1954.3927600013433
46,46,0,1176,17777,5.0,0,670,0.7949494949494949,100.0,3545.4687645991567,201.58558881054054,16.146008826622776,5.291744424774861,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,12807,189.0,0,700,0.8074747474747475,100.0,3657.821657618277,206.26235197292124,16.03493211356426,5.225459510883253,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,18064,229.0,0,405,0.7886868686868687,101.0,2224.224425115521,167.0050783845277,18.010169426989467,5.491912160779065,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,15033,62.0,0,518,0.801212121212121,101.0,2737.8374639894087,183.1129301306533,17.00798215946001,5.285400509632063,0.0,0.0,0.0,0,0.0,0,0.0
50,50,2,261,5510,697.0,1,326,0.801212121212121,102.0,1825.2957637654763,158.52164914105296,19.259380781147023,5.5990667600167985,1.602424242424242,3650.5915275309526,0.07299682685463932,522,204.0,11020,317.0432982821059
51,51,0,718,11327,340.0,0,622,0.801212121212121,101.0,3254.2927830200165,196.691789022818,16.391453488824478,5.231981966270123,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,12332,150.0,0,1176,0.7949494949494949,98.0,6140.489458300301,268.0413287175169,15.116675620382109,5.22150464141182,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,14841,150.0,0,821,0.8074747474747475,100.0,4330.087336200709,220.16881472211165,15.599314777016675,5.274162407065418,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,10717,183.0,0,1193,0.7949494949494949,98.0,6270.623550726471,270.3342599002975,15.142336372005099,5.256180679569548,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,21076,53.0,0,982,0.8137373737373736,99.0,5133.140438565582,242.12380461305054,15.308624964925652,5.227230589170654,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.8074747474747475,100.0,3972.2580561838663,214.97860339328412,15.756355841015191,5.172211010656076,8.074747474747475,39722.580561838666,0.3951057932347086,18560,1000.0,0,2149.7860339328413
57,57,0,1591,23714,40.0,0,673,0.8074747474747475,100.0,3526.086470971218,200.84160949156245,15.985176303637807,5.239355826108794,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,21858,109.0,0,575,0.801212121212121,101.0,2986.850750742233,190.48383587607788,16.565855263658822,5.194523044769101,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,23060,28.0,0,789,0.8074747474747475,100.0,4045.4625294860343,217.68010404400283,15.646520556325775,5.127328934709802,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,8005,384.0,0,261,0.6947474747474747,102.0,1402.2447440250514,152.08800573110355,21.114718682556692,5.3725852261496225,0.0,0.0,0.0,0,0.0,0,0.0
61,61,1,802,12629,164.0,1,718,0.8074747474747475,100.0,3720.885514208974,206.47105628008828,15.776953288919225,5.182291802519463,0.8074747474747475,3720.885514208974,0.039433721836139086,802,100.0,12629,206.47105628008828
62,62,0,740,11749,175.0,0,785,0.7949494949494949,100.0,4082.032455826614,216.56122120634106,15.710766186736706,5.200041345002056,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,8071,171.0,0,975,0.8137373737373736,99.0,5018.10598109258,241.12167520646187,15.221950498599643,5.146775365223159,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,18872,74.0,0,670,0.8074747474747475,100.0,3510.4388703329896,200.44310325571797,15.99697042928325,5.239461000496999,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,24377,81.0,0,1405,0.7949494949494949,97.0,7333.866314932008,300.9729692127846,15.000756538987055,5.219833676108191,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,21296,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,18234,104.0,0,1591,0.801212121212121,96.0,8391.026857887799,323.5290295063266,14.905186517595775,5.274058364480075,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,19785,76.0,0,1465,0.801212121212121,97.0,7671.932162818192,306.6359020332229,14.920712856353402,5.236813763015831,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,15553,55.0,0,1551,0.801212121212121,96.0,8216.961204811063,315.8068262271589,14.868200749426286,5.297847327408809,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,7546,144.0,0,591,0.801212121212121,101.0,3099.4486308489863,192.64336465445913,16.549267401199092,5.24441392698644,0.0,0.0,0.0,0,0.0,0,0.0
71,71,1,375,6900,99.0,1,620,0.7949494949494949,101.0,3293.37598501425,195.00355855551618,16.358143318111704,5.311896750022984,0.7949494949494949,3293.37598501425,0.038471578615185256,375,101.0,6900,195.00355855551618
72,72,0,1092,16492,60.0,0,464,0.801212121212121,101.0,2472.560118988991,176.06118038235368,17.451832819765873,5.328793359890066,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,19462,30.0,0,670,0.8074747474747475,100.0,3506.051246143506,202.37509523180594,16.151072933554644,5.232912307676875,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,18248,73.0,0,261,0.7135353535353535,102.0,1441.2802884971643,151.95898624650198,21.25091200347593,5.522146699222851,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,11802,102.0,0,457,0.801212121212121,101.0,2438.3640111143864,175.14723191519255,17.518014855838018,5.335588645764521,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,14220,46.0,0,802,0.7949494949494949,100.0,4241.260226947495,222.93630979837835,15.747818236459658,5.288354397690143,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,14178,63.0,0,740,0.8074747474747475,100.0,3827.438785273779,207.40030714219893,15.87758566589272,5.172214574694296,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,10734,78.0,0,462,0.801212121212121,101.0,2462.7842044972276,175.80006076281398,17.470514085575196,5.33070174133599,0.0,0.0,0.0,0,0.0,0,0.0
79,79,2,877,13598,41.0,1,1250,0.7949494949494949,97.0,6576.91684624358,277.9083180748528,15.098239795828572,5.261533476994864,1.5898989898989897,13153.83369248716,0.077679655297366,1754,194.0,27196,555.8166361497056
80,80,10,1522,0,0.0,1,1635,0.801212121212121,96.0,8682.752697425556,328.9023501863254,14.909888520300376,5.31055210851716,8.01212121212121,86827.52697425557,0.3848131968924751,15220,960.0,0,3289.023501863254
81,81,0,1092,16470,29.0,0,1419,0.801212121212121,97.0,7496.81479725576,300.69146733937123,15.007853951807094,5.283167580870867,0.0,0.0,0.0,0,0.0,0,0.0
82,82,1,1592,23756,52.0,1,1205,0.7949494949494949,98.0,6335.495575008064,271.91545026509294,15.132499307074806,5.257672676355241,0.7949494949494949,6335.495575008064,0.03886834841075008,1592,98.0,23756,271.91545026509294
83,83,0,1374,20658,6.0,0,1312,0.7949494949494949,97.0,6830.632912321557,288.4067377922428,15.080595704317247,5.206275085610943,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,6310,260.0,0,517,0.7886868686868687,101.0,2772.414038927513,181.86249328173434,16.978951893663176,5.362502976648962,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,11085,68.0,0,780,0.7949494949494949,100.0,4092.994092569976,215.969398731958,15.783692496457984,5.247428323807662,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,13933,46.0,0,594,0.7949494949494949,101.0,3163.1363982125135,191.58134016777362,16.4853709945627,5.325145451536218,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,12408,53.0,0,700,0.7949494949494949,100.0,3697.035491795162,205.53339888502282,16.034735351586953,5.281479273993089,0.0,0.0,0.0,0,0.0,0,0.0
88,88,8,675,10814,121.0,1,718,0.7949494949494949,100.0,3788.4926987851222,207.90270211835931,15.973639708910955,5.276452226720226,6.359595959595959,30307.941590280978,0.3098400889588374,5400,800.0,86512,1663.2216169468745
89,89,0,576,9554,91.0,0,457,0.7886868686868687,101.0,2477.320914455937,173.90243793996382,17.461007698168764,5.420833510844501,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,12486,105.0,0,1018,0.801212121212121,99.0,5342.602834576801,246.54530449113255,15.27815287030712,5.248136379741455,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,17980,52.0,0,421,0.801212121212121,101.0,2253.956227705482,170.91333481495315,17.926208495117795,5.353815267708983,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,14653,57.0,0,375,0.7886868686868687,102.0,2078.4144334402213,163.02440348287777,18.401068844068,5.542438489173923,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,14564,104.0,0,1092,0.8137373737373736,98.0,5754.8660820786245,254.07695813716626,15.102626638270285,5.270023884687385,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,13789,30.0,0,1293,0.7949494949494949,97.0,6706.026192156219,285.3885723775917,15.052198473666532,5.186408501280912,0.0,0.0,0.0,0,0.0,0,0.0
95,95,3,689,0,0.0,1,1206,0.7949494949494949,98.0,6340.92912839895,272.0471326354559,15.131715116807785,5.257818514426989,2.3848484848484848,19022.787385196847,0.11660181091465135,2067,294.0,0,816.1413979063677
96,96,5,215,4883,345.0,1,747,0.8074747474747475,100.0,3937.52682951019,210.3023089119135,15.799466818426627,5.271120253695034,4.037373737373738,19687.63414755095,0.19384594125983262,1075,500.0,24415,1051.5115445595675
97,97,0,1193,18058,82.0,0,927,0.8074747474747475,99.0,4851.9569552705625,233.81309392176965,15.339894290402501,5.234042022945591,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,11340,36.0,0,587,0.801212121212121,101.0,3075.669694388495,192.10945248230195,16.562402272274717,5.239641728089429,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6696969696969697,102.0,1306.891237059666,150.54089180835447,21.870540994320155,5.378153238928667,6.696969696969697,13068.912370596661,0.3799762564128135,5060,1020.0,0,1505.4089180835447
100,100,10,938,14436,10.0,1,424,0.801212121212121,101.0,2273.981875216508,170.82816881266558,17.851224101385135,5.363164800038934,8.01212121212121,22739.81875216508,0.38103817621411296,9380,1010.0,144360,1708.2816881266558
101,101,9,396,0,0.0,1,405,0.801212121212121,102.0,2181.7154299543467,168.34745654972164,18.07668484052024,5.386951678899622,7.210909090909089,19635.43886958912,0.3414200814038113,3564,918.0,0,1515.127108947495
102,102,0,1170,17690,53.0,0,785,0.8074747474747475,100.0,4087.9394357813308,217.23923636919855,15.754636029175312,5.207566160230995,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,10309,16.0,0,802,0.8074747474747475,100.0,4175.101710713756,219.44156689616017,15.70835427877238,5.205862482186728,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,9479,159.0,0,1018,0.8137373737373736,99.0,5273.426401392477,246.52735390466037,15.20119858717781,5.180183105493592,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,6676,451.0,0,919,0.8074747474747475,99.0,4773.007379659006,234.74326744581663,15.428712686220116,5.193696822262248,0.0,0.0,0.0,0,0.0,0,0.0
106,106,1,242,5223,294.0,1,668,0.8074747474747475,100.0,3534.952464919307,200.08772129715564,16.06976139504052,5.291845007364232,0.8074747474747475,3534.952464919307,0.03861735427433516,242,100.0,5223,200.08772129715564
107,107,10,187,4716,342.0,1,877,0.8074747474747475,99.0,4528.785242356504,225.12721771170692,15.505202977545473,5.163951245560438,8.074747474747475,45287.85242356504,0.39573776686979095,1870,990.0,47160,2251.272177117069
108,108,4,198,4649,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,792,0.0,18596,0.0
109,109,10,200,4657,469.0,1,1092,0.8137373737373736,98.0,5616.498644128673,251.5833009784429,15.082527522294596,5.143313776674609,8.137373737373736,56164.98644128673,0.39732565868532843,2000,980.0,46570,2515.833009784429
110,110,0,215,4944,334.0,0,1592,0.801212121212121,96.0,8445.287245562238,323.40889366177385,14.922312766726458,5.304828671835577,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,12100,313.0,0,1374,0.7949494949494949,97.0,7180.9447941153685,296.1112400220245,15.035021568907307,5.226306254814679,0.0,0.0,0.0,0,0.0,0,0.0
112,112,5,673,10758,398.0,1,335,0.7886868686868687,102.0,1830.3245104117864,159.54600785373702,19.158903568122607,5.463655254960556,3.943434343434343,9151.622552058932,0.18701495965426868,3365,510.0,53790,797.7300392686851
113,113,0,575,9525,300.0,0,688,0.7949494949494949,100.0,3614.737353684014,203.83996809578016,16.05366023493316,5.253978711750021,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,12345,307.0,0,559,0.7886868686868687,101.0,2966.2584559062334,187.4135771731185,16.67845154458212,5.306365752962851,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,9780,298.0,0,518,0.7886868686868687,101.0,2763.951721183334,181.97315053023866,16.939803751445794,5.33581413355856,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,10142,215.0,0,975,0.801212121212121,99.0,5109.7718313819905,240.83353015673092,15.332674408144584,5.240791621930247,0.0,0.0,0.0,0,0.0,0,0.0
117,117,7,464,8097,374.0,1,740,0.7949494949494949,100.0,3878.621379223635,210.6861121745881,15.880332359981645,5.241380242194102,5.564646464646464,27150.349654565445,0.2729241741295554,3248,700.0,56679,1474.8027852221167
118,118,0,670,10821,374.0,0,421,0.7886868686868687,101.0,2285.8268145833663,168.98610890977716,17.799782280383706,5.4295173743072835,0.0,0.0,0.0,0,0.0,0,0.0
119,119,1,261,5546,697.0,1,919,0.801212121212121,99.0,4807.253496312902,233.5597940314681,15.414125046486006,5.2309613670434185,0.801212121212121,4807.253496312902,0.03906682521147361,261,99.0,5546,233.5597940314681
120,120,9,517,8778,192.0,1,326,0.7824242424242422,102.0,1780.840431684753,158.58369409927755,19.35663232524899,5.462700710689426,7.04181818181818,16027.563885162777,0.336685749070845,4653,918.0,79002,1427.253246893498
121,121,0,780,12311,254.0,0,695,0.8074747474747475,100.0,3656.7833488835577,203.61022136311118,15.950267114169483,5.261558775372025,0.0,0.0,0.0,0,0.0,0,0.0
122,122,5,594,9792,354.0,1,901,0.8074747474747475,99.0,4672.4982658739045,232.33316382133458,15.46424822356644,5.185902625831193,4.037373737373738,23362.49132936952,0.19703132526664258,2970,495.0,48960,1161.6658191066729
123,123,0,700,11224,291.0,0,788,0.8074747474747475,100.0,4080.655715751503,218.12613791027107,15.74685401876461,5.178497101207491,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,11469,340.0,0,675,0.8074747474747475,100.0,3559.163958439418,201.13081868218597,16.021136097029153,5.2728354939843225,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,7979,384.0,0,576,0.801212121212121,101.0,3035.3272069506547,191.15846136939402,16.58825209831521,5.269665289844887,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,9722,221.0,0,154,0.5820202020202019,103.0,828.6046101487932,137.0566201715068,26.781272832817404,5.380549416550605,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,5314,505.0,1,426,0.7886868686868687,101.0,2259.691084833038,171.7072222142746,17.8107241361245,5.304439166274737,7.886868686868686,22596.91084833038,0.38525666335009456,2430,1010.0,53140,1717.0722221427459
128,128,5,424,7568,204.0,1,257,0.7135353535353535,102.0,1423.2909626217177,149.31159157998692,20.938676061958066,5.538097130823804,3.567676767676767,7116.4548131085885,0.1845011459593683,2120,510.0,37840,746.5579578999346
129,129,9,405,7321,327.0,1,326,0.7824242424242422,102.0,1763.54076795356,159.03037304769308,19.351440885888568,5.409634257526258,7.04181818181818,15871.86691158204,0.3399885081268601,3645,918.0,65889,1431.2733574292376
130,130,0,785,12367,150.0,0,670,0.7949494949494949,100.0,3517.856941042608,201.54020508528038,16.094923051881395,5.2505327478247885,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,12598,164.0,0,462,0.7886868686868687,101.0,2426.39318963757,176.98249610910295,17.48849144308264,5.251933310903831,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,15474,55.0,0,375,0.801212121212121,102.0,2036.2267349464294,164.869836090954,18.356660798564622,5.429937959857145,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,6418,324.0,1,668,0.7949494949494949,100.0,3507.7504963234323,201.27697090360348,16.10256617960503,5.251123497490168,7.949494949494948,35077.50496323432,0.38916824849373854,3350,1000.0,64180,2012.7697090360348
134,134,1,688,11044,227.0,1,326,0.801212121212121,102.0,1801.4161880078577,158.49096047727656,19.169087824376337,5.5258165276314655,0.801212121212121,1801.4161880078577,0.03698223645182262,688,102.0,11044,158.49096047727656
135,135,0,559,9323,255.0,0,803,0.8074747474747475,100.0,4168.8294458348055,217.4957733820301,15.549809002358051,5.191568425697143,0.0,0.0,0.0,0,0.0,0,0.0
136,136,10,518,8774,255.0,1,1186,0.7949494949494949,98.0,6137.183460923481,271.72062946845995,15.160458532331175,5.17469094512941,7.949494949494948,61371.83460923481,0.3949164415444055,5180,980.0,87740,2717.2062946845995
137,137,0,975,14949,150.0,0,960,0.8137373737373736,99.0,4948.988550281986,239.0215274113512,15.263826312979976,5.155196406543736,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,11751,175.0,0,951,0.8074747474747475,99.0,4889.759296095878,238.67096634065447,15.314814412542669,5.1417027298589675,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,7493,144.0,0,895,0.8074747474747475,99.0,4691.3413311114045,229.69537099432952,15.407219651941302,5.2417221576663735,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,14165,63.0,0,660,0.7949494949494949,100.0,3492.7937832645207,200.26397498476862,16.181302274562178,5.292111792825032,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,4124,188.0,1,790,0.7949494949494949,100.0,4177.267592137062,221.3514098903713,15.774390598697062,5.287680496376027,7.949494949494948,41772.67592137062,0.3864776881929889,1540,1000.0,41240,2213.5140989037127
142,142,0,426,7587,322.0,0,831,0.7949494949494949,100.0,4388.352618293256,226.75369296991516,15.67576765330227,5.280809408295133,0.0,0.0,0.0,0,0.0,0,0.0
143,143,7,257,5381,192.0,1,622,0.7949494949494949,101.0,3301.5364207251723,195.2622153488565,16.344992948110733,5.3079363677253575,5.564646464646464,23110.754945076205,0.2695019824649509,1799,707.0,37667,1366.8355074419956
