,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
146,146,0,462,6346,171.0,0,1092,0.776161616161616,130.0,4863.183561485055,260.3747416518871,12.216487916397195,4.453464799894739,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,5406,99.0,0,877,0.7698989898989899,131.0,3859.6410478996995,232.44408393818716,12.45925218035993,4.400959005586887,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,8588,78.0,0,695,0.7636363636363634,132.0,3042.7669867106165,208.32090465877152,12.824408061037065,4.378081995267074,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,4890,260.0,0,803,0.7636363636363634,131.0,3519.5878116329777,223.1207298913992,12.600690525254828,4.38304833329138,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,8525,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,9971,244.0,0,215,0.6446464646464646,133.0,953.2288111997225,144.43618777536426,17.724450610250113,4.433622377673128,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,10431,180.0,0,1193,0.7886868686868687,130.0,5343.480018358498,271.95860386287427,12.078774844217374,4.479027676746435,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,8119,238.0,1,713,0.776161616161616,132.0,3140.0136502818946,209.3129292415446,12.7200610874497,4.403946213579094,7.7616161616161605,31400.136502818947,0.46378348285905846,6220,1320.0,81190,2093.129292415446
154,154,0,1405,16927,53.0,0,1105,0.776161616161616,130.0,4919.103525668642,262.14674465794025,12.199548908259507,4.451677398795151,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,15158,74.0,0,1374,0.7824242424242422,129.0,6212.067809032291,297.260236620761,12.05209433149898,4.521155610649411,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,13340,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,10926,41.0,0,1176,0.776161616161616,130.0,5243.225156597912,271.94866655721967,12.15588623875737,4.458524793025435,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,8912,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,10118,105.0,0,1635,0.7886868686868687,128.0,7531.714651042627,330.6356683285343,11.989180565627576,4.606553303389986,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,13480,105.0,0,1293,0.776161616161616,129.0,5800.063036820366,287.7259405835776,12.104548749184074,4.485740941083036,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,16559,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7698989898989899,131.0,3960.826322719623,235.679217486983,12.417198665852784,4.396033654516785,7.698989898989899,39608.26322719623,0.46461826131815315,13400,1310.0,0,2356.79217486983
163,163,0,1176,14295,5.0,0,1186,0.776161616161616,130.0,5290.268827334498,273.2970190043267,12.1504845562402,4.46059766217074,0.0,0.0,0.0,0,0.0,0,0.0
164,164,8,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,14848,0.0,0,0.0
165,165,0,1635,19602,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,15651,30.0,0,938,0.7698989898989899,131.0,4127.910230992351,240.71051365946116,12.372633067953313,4.400757175898029,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,11187,46.0,0,830,0.7636363636363634,131.0,3639.2480196189317,226.81874820801679,12.555206371138942,4.3846361682155806,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,14410,52.0,0,998,0.7698989898989899,131.0,4407.329419332845,248.89598610776983,12.31899388481011,4.416161742818482,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7698989898989899,130.0,4522.560557176844,252.3101130042703,12.296415925764656,4.42088031004579,7.698989898989899,45225.605571768436,0.4620069692039502,6890,1300.0,0,2523.101130042703
171,171,0,830,10420,152.0,0,821,0.7636363636363634,131.0,3598.484613536126,225.58550254187614,12.568655926423055,4.383050686402102,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,12294,222.0,0,1591,0.7886868686868687,128.0,7315.610248598384,324.821743312328,11.996808434845715,4.598120835071266,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,12579,134.0,0,1419,0.7824242424242422,129.0,6433.801885842007,303.3174691659943,12.044061660279736,4.53403938396195,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,10318,189.0,0,1206,0.776161616161616,130.0,5384.426170265964,275.8068778336143,12.132505970611273,4.46469831697012,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,19086,40.0,0,1092,0.776161616161616,130.0,4862.513963918005,260.3720410810811,12.215671592227487,4.4528516153095286,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,17090,90.0,0,788,0.7636363636363634,131.0,3451.6280916682185,221.0610489275137,12.625025731533006,4.38023869501043,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,14631,73.0,0,960,0.7698989898989899,131.0,4234.391002694128,243.72777093044607,12.357561400119266,4.410823961139716,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,13339,29.0,0,215,0.6571717171717171,133.0,954.865959156931,144.68770951941164,17.590094516428152,4.4412370193345625,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,9948,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,11863,57.0,0,1170,0.7886868686868687,130.0,5234.830693861296,268.902307116236,12.091206629314247,4.4742142682575174,0.0,0.0,0.0,0,0.0,0,0.0
181,181,2,215,3781,345.0,1,632,0.776161616161616,132.0,2787.3322287860324,198.38358880333615,12.946260925172425,4.41033580504119,1.552323232323232,5574.664457572065,0.0926223128371786,430,264.0,7562,396.7671776066723
182,182,10,506,0,0.0,1,1006,0.7698989898989899,130.0,4441.568809645748,249.97617520997662,12.308407797817203,4.415078339608099,7.698989898989899,44415.68809645748,0.4626141046998894,5060,1300.0,0,2499.761752099766
183,183,0,1006,12382,256.0,0,1357,0.7824242424242422,129.0,6118.795586109525,295.03353798863185,12.048012696418837,4.509060859329053,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,16349,279.0,0,1207,0.776161616161616,130.0,5393.358095293725,276.1459618838371,12.144228555141497,4.468399416150559,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,14658,243.0,0,1193,0.776161616161616,130.0,5320.907942410215,274.040997902003,12.136683721169673,4.460107244266735,0.0,0.0,0.0,0,0.0,0,0.0
186,186,1,1193,14479,229.0,1,1465,0.7824242424242422,128.0,6656.4055724763275,309.00782302719733,12.033530486073701,4.54362155117838,0.7824242424242422,6656.4055724763275,0.044952632833779094,1193,128.0,14479,309.00782302719733
187,187,0,1465,17629,109.0,0,1205,0.776161616161616,130.0,5383.912313295216,275.87625087011486,12.145229566008553,4.467977023481508,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,14635,104.0,0,747,0.7636363636363634,132.0,3268.2328230734474,215.43471784178993,12.70081569510831,4.375144341463785,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,9487,102.0,0,1592,0.7886868686868687,128.0,7319.5879705750385,324.94599409328146,11.995765009985494,4.597731137295878,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,19097,52.0,0,675,0.7636363636363634,132.0,2952.63216555885,205.56863415765528,12.870716079257518,4.374269874902,0.0,0.0,0.0,0,0.0,0,0.0
191,191,6,675,8687,121.0,1,951,0.7698989898989899,131.0,4190.974811222755,242.4943080371095,12.363887342471534,4.406913576469774,4.619393939393939,25145.848867336532,0.2780827185942457,4050,786.0,52122,1454.965848222657
192,192,0,951,11758,104.0,0,1193,0.776161616161616,130.0,5320.907942410215,274.040997902003,12.136683721169673,4.460107244266735,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,14479,82.0,0,938,0.7824242424242422,131.0,4151.437478955814,238.97751480634935,12.317351327627842,4.42583952980364,0.0,0.0,0.0,0,0.0,0,0.0
194,194,8,938,11553,10.0,1,1170,0.776161616161616,130.0,5212.728464949618,270.93884287841627,12.148873790175362,4.455323474315913,6.209292929292928,41701.82771959694,0.36674823276597845,7504,1040.0,92424,2167.51074302733
195,195,0,1170,14214,53.0,0,569,0.776161616161616,132.0,2512.7764424809384,189.87791905053615,13.170072413320247,4.416127315432229,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,10668,125.0,0,855,0.7698989898989899,131.0,3759.8357916105815,229.23070066928696,12.478332741908458,4.397468762117639,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,14344,15.0,0,1180,0.776161616161616,130.0,5264.3316720585135,272.49861325120173,12.156340205862708,4.461298027168231,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,13373,97.0,0,1097,0.776161616161616,130.0,4869.354612224098,261.08586867313886,12.19138957738896,4.438791806949952,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,12107,62.0,0,982,0.7698989898989899,131.0,4330.177798513978,246.70493032885355,12.329079830495697,4.409549692987757,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,18609,28.0,0,1551,0.7886868686868687,128.0,7112.645517780789,319.4949805617091,11.998345669961974,4.585844950213275,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,15838,76.0,0,1312,0.7824242424242422,129.0,5914.745537392112,288.621561836709,12.07174003767735,4.508190196183012,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,11484,46.0,0,927,0.7698989898989899,131.0,4080.6800648221197,239.22406656938745,12.38895221829684,4.402028117391715,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,16563,6.0,0,1374,0.7824242424242422,129.0,6214.693051634045,297.2679395730204,12.054646304933488,4.523066267564808,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,7607,91.0,0,576,0.7573737373737373,132.0,2519.0513362524266,192.27319148877945,13.207274625072339,4.3733530143271295,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,11123,30.0,0,895,0.7698989898989899,131.0,3936.025012713414,234.87280262986187,12.42822012733287,4.397793310294317,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,9107,36.0,0,713,0.7636363636363634,132.0,3117.638765508268,210.7684803534783,12.773497893403158,4.372564888510895,0.0,0.0,0.0,0,0.0,0,0.0
207,207,8,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3168,0.0,0,0.0
208,208,0,632,8224,16.0,0,632,0.7573737373737373,132.0,2760.4549467077645,200.01005076398735,13.01343290560981,4.36780845998064,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,7530,159.0,0,569,0.7573737373737373,132.0,2489.2084519607743,191.30191069360492,13.235083316117024,4.374707296943364,0.0,0.0,0.0,0,0.0,0,0.0
