,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
12,12,10,1006,7691.0,256.0,1,1006,0.6571717171717171,42.0,1740.8625511610499,278.1307832725496,7.646062872326786,1.730479673122316,6.571717171717171,17408.6255116105,1.2766948453024383,10060,420.0,76910.0,2781.307832725496
13,13,3,855,6683.0,125.0,1,855,0.6509090909090909,42.0,1465.8958911827872,254.75715277781487,7.817470503191528,1.7144981183424413,1.9527272727272726,4397.687673548362,0.38657863574300666,2565,126.0,20049.0,764.2714583334446
14,14,10,187,2215.0,342.0,1,354,0.6446464646464646,43.0,650.1116903238598,174.90511474843987,9.473046995267078,1.8364737014798298,6.446464646464646,6501.116903238598,1.2030090476088282,1870,430.0,22150.0,1749.0511474843988
15,15,10,200,2325.0,469.0,1,187,0.5006060606060605,43.0,361.70442613895807,146.30279274781302,11.847777294472602,1.9342482681227704,5.006060606060605,3617.0442613895807,1.1421979871901746,2000,430.0,23250.0,1463.02792747813
16,16,9,673,5526.0,398.0,1,200,0.5256565656565656,43.0,363.5584409563256,150.24896343164056,11.627352461702094,1.8177922047816282,4.7309090909090905,3272.0259686069307,1.0938351619552584,6057,387.0,49734.0,1352.240670884765
17,17,10,620,5134.0,215.0,1,673,0.6383838383838383,42.0,1187.0438108895705,227.25056929917017,8.212334878362073,1.7638095258388864,6.383838383838382,11870.438108895705,1.2525697623302867,6200,420.0,51340.0,2272.505692991702
18,18,10,780,6173.0,254.0,1,620,0.6509090909090909,43.0,1107.4327360752482,217.17907574740812,8.281130769907096,1.7861818323794325,6.509090909090909,11074.327360752482,1.2368810602181717,7800,430.0,61730.0,2171.790757474081
19,19,10,243,2640.0,505.0,1,780,0.6509090909090909,42.0,1343.4574552476445,243.0922636348277,7.914392348426363,1.7223813528815954,6.509090909090909,13434.574552476444,1.2826976295810995,2430,420.0,26400.0,2430.922636348277
20,20,10,688,5548.0,227.0,1,243,0.6008080808080807,43.0,454.3019463525462,157.30680515969303,10.864851372071998,1.869555334784141,6.008080808080807,4543.019463525462,1.1817218979672484,6880,430.0,55480.0,1573.0680515969302
21,21,10,426,3836.0,322.0,1,688,0.6509090909090909,42.0,1187.001550293753,228.30283759274528,8.064887974433802,1.725292951008362,6.509090909090909,11870.015502937531,1.2805329537135524,4260,420.0,38360.0,2283.0283759274525
22,22,10,790,6307.0,244.0,1,426,0.6446464646464646,43.0,769.742078017558,186.3953057535492,9.005685106186082,1.8069062864261924,6.446464646464646,7697.42078017558,1.222694555424667,7900,430.0,63070.0,1863.953057535492
23,23,0,1374,10357.0,47.0,0,790,0.6509090909090909,42.0,1413.6289144120676,244.39076435504901,7.9847007633655585,1.7894036891291996,0.0,0.0,0.0,0,0.0,0.0,0.0
24,24,1,998,7725.0,222.0,1,1374,0.6634343434343433,41.0,2537.0925246870233,334.8940025183519,7.538079565881946,1.8465011096703228,0.6634343434343433,2537.0925246870233,0.11964761174556567,998,41.0,7725.0,334.8940025183519
25,25,0,1357,10237.0,279.0,0,998,0.6571717171717171,42.0,1800.8051264388307,277.0063865004035,7.740582020543302,1.8044139543475257,0.0,0.0,0.0,0,0.0,0.0,0.0
26,26,0,1180,9006.0,15.0,0,1357,0.6634343434343433,41.0,2501.834636325584,332.0382571584065,7.543933779839482,1.8436511689945352,0.0,0.0,0.0,0,0.0,0.0,0.0
27,27,10,215,2449.0,334.0,1,1180,0.6571717171717171,42.0,2142.346009842442,305.52862427697613,7.632543635919674,1.8155474659681712,6.571717171717171,21423.46009842442,1.2168750858836763,2150,420.0,24490.0,3055.2862427697614
28,28,6,575,4841.0,300.0,1,242,0.6133333333333333,43.0,455.1103478283462,156.91519100265546,10.868371928437465,1.8806212720179596,3.6799999999999997,2730.6620869700773,0.7048610514349679,3450,258.0,29046.0,941.4911460159328
29,29,10,464,4103.0,374.0,1,187,0.5131313131313131,43.0,338.690658646285,146.32363894943717,12.00569871456088,1.8111799927608823,5.1313131313131315,3386.90658646285,1.2198094542818791,4640,430.0,41030.0,1463.2363894943717
30,30,10,594,4923.0,354.0,1,215,0.5507070707070707,43.0,387.69810913618056,153.04986780391823,11.391873908961294,1.8032470192380492,5.507070707070707,3876.9810913618057,1.2251757274549289,5940,430.0,49230.0,1530.4986780391823
31,31,10,424,3829.0,204.0,1,575,0.6383838383838383,43.0,1008.3033241551399,211.1871786763146,8.42067257331284,1.753570998530678,6.383838383838382,10083.033241551399,1.2598831073432917,4240,430.0,38290.0,2111.871786763146
32,32,10,559,4685.0,255.0,1,464,0.6321212121212121,43.0,821.6968308435495,193.44811731580583,8.842690418771548,1.770898342335236,6.32121212121212,8216.968308435495,1.2475557889238138,5590,430.0,46850.0,1934.4811731580583
33,33,10,257,2728.0,192.0,1,594,0.6446464646464646,43.0,1018.4195596552319,213.6783397765998,8.28916858603044,1.714511043190626,6.446464646464646,10184.19559655232,1.2885857383948454,2570,430.0,27280.0,2136.783397765998
34,34,0,831,6516.0,180.0,0,424,0.6321212121212121,43.0,756.9080786682538,187.0318639683007,9.031282239121998,1.785160562896825,0.0,0.0,0.0,0,0.0,0.0,0.0
35,35,10,1340,0.0,0.0,1,559,0.6446464646464646,43.0,963.8732555054191,208.37999804444647,8.381883095066025,1.7242813157520915,6.446464646464646,9638.732555054192,1.2812842419580859,13400,430.0,0.0,2083.799980444465
36,36,1,1023,7810.0,134.0,1,257,0.6446464646464646,43.0,491.93049296322124,158.9480285369585,10.616442088788114,1.9141264317635067,0.6446464646464646,491.93049296322124,0.11542050942478554,1023,43.0,7810.0,158.9480285369585
37,37,0,1207,9100.0,243.0,0,831,0.6509090909090909,42.0,1427.617861455226,251.2603492681657,7.841858769525733,1.7179516985020769,0.0,0.0,0.0,0,0.0,0.0,0.0
38,38,0,1097,8319.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
39,39,0,789,6331.0,307.0,0,1023,0.6571717171717171,42.0,1769.1080565539824,280.6335108614743,7.634855131075949,1.7293333886158184,0.0,0.0,0.0,0,0.0,0.0,0.0
40,40,8,670,5500.0,374.0,1,1207,0.6571717171717171,42.0,2114.733073534864,309.8383795523538,7.540023652512785,1.7520572274522488,5.257373737373737,16917.864588278913,1.0087773134162068,5360,336.0,44000.0,2478.7070364188303
41,41,10,700,5620.0,291.0,1,1097,0.6571717171717171,42.0,1902.9113561032505,292.6463487043463,7.584260885372327,1.7346502790366913,6.571717171717171,19029.113561032504,1.2736252980069294,7000,420.0,56200.0,2926.463487043463
42,42,10,405,3703.0,327.0,1,198,0.5256565656565656,43.0,361.91674649501476,149.80343494190888,11.67668185520438,1.8278623560354281,5.256565656565656,3619.1674649501474,1.2086766113876293,4050,430.0,37030.0,1498.0343494190888
43,43,10,518,4456.0,255.0,1,200,0.5131313131313131,43.0,382.5636547807123,149.2266657664704,11.557839583601256,1.9128182739035615,5.1313131313131315,3825.636547807123,1.154994443914067,5180,430.0,44560.0,1492.266657664704
44,44,10,326,3174.0,256.0,1,215,0.5381818181818181,43.0,400.2027546954356,152.6231642764036,11.320048749500684,1.8614081613741191,5.381818181818181,4002.027546954356,1.1868941613240676,3260,430.0,31740.0,1526.231642764036
45,45,10,622,5145.0,238.0,1,789,0.6383838383838383,42.0,1390.1551931255317,246.24054062979727,8.024713701853592,1.7619203968637918,6.383838383838382,13901.551931255317,1.2539127661547256,6220,420.0,51450.0,2462.4054062979726
46,46,0,1176,8976.0,5.0,0,670,0.6383838383838383,42.0,1176.8773937580627,226.73489004294825,8.209003249161253,1.7565334235194965,0.0,0.0,0.0,0,0.0,0.0,0.0
47,47,9,821,6522.0,189.0,1,700,0.6509090909090909,42.0,1198.7010840901125,230.2555282400956,8.029785525844572,1.7124301201287322,5.8581818181818175,10788.309756811013,1.1611364500928323,7389,378.0,58698.0,2072.29975416086
48,48,3,1193,9098.0,229.0,1,405,0.6321212121212121,43.0,722.7305153446794,183.6828102686839,9.143781416790164,1.784519790974517,1.8963636363636363,2168.191546034038,0.37140991482690566,3579,129.0,27294.0,551.0484308060518
49,49,1,982,7613.0,62.0,1,518,0.6446464646464646,43.0,928.1375575114621,201.3156178891084,8.603087755300313,1.791771346547224,0.6446464646464646,928.1375575114621,0.12330225521427499,982,43.0,7613.0,201.3156178891084
50,50,10,261,2732.0,697.0,1,326,0.6446464646464646,43.0,601.3091882007511,170.04314590651893,9.736543004315333,1.8445067122722427,6.446464646464646,6013.091882007511,1.1977698231600824,2610,430.0,27320.0,1700.4314590651893
51,51,0,718,5735.0,340.0,0,622,0.6509090909090909,43.0,1111.5800873675157,217.76274974874457,8.272201850429056,1.7871062497870027,0.0,0.0,0.0,0,0.0,0.0,0.0
52,52,8,785,6223.0,150.0,1,1176,0.6571717171717171,42.0,2137.573190046003,305.45141206153244,7.6330451352642825,1.8176642772500027,5.257373737373737,17100.585520368026,0.9723663522368016,6280,336.0,49784.0,2443.6112964922595
53,53,0,975,7489.0,150.0,0,821,0.6509090909090909,42.0,1470.8128319295558,249.47001954595828,7.944064985375586,1.7914894420579244,0.0,0.0,0.0,0,0.0,0.0,0.0
54,54,0,670,5410.0,183.0,0,1193,0.6571717171717171,42.0,2167.3706597136465,307.59869431749405,7.626720769380902,1.8167398656442972,0.0,0.0,0.0,0,0.0,0.0,0.0
55,55,0,1405,10431.0,53.0,0,982,0.6571717171717171,42.0,1773.5260663001316,274.34710816012057,7.753190965833256,1.8060346907333316,0.0,0.0,0.0,0,0.0,0.0,0.0
56,56,10,1856,0.0,0.0,1,768,0.6509090909090909,42.0,1297.9840614010739,240.1718978254667,7.9137036901190765,1.6900834132826483,6.509090909090909,12979.840614010738,1.3072103194509186,18560,420.0,0.0,2401.718978254667
57,57,0,1591,10000000000.0,40.0,0,673,0.6509090909090909,43.0,1133.2422472051317,225.08001633536594,8.066211231734318,1.6838666377490812,0.0,0.0,0.0,0,0.0,0.0,0.0
58,58,0,1465,10856.0,109.0,0,575,0.6446464646464646,43.0,986.8119150593176,210.41028492802417,8.341194991064667,1.7161946348857697,0.0,0.0,0.0,0,0.0,0.0,0.0
59,59,0,1551,10000000000.0,28.0,0,789,0.6509090909090909,42.0,1333.4462226226408,243.54413020960914,7.8834448266980965,1.690045909534399,0.0,0.0,0.0,0,0.0,0.0,0.0
60,60,10,457,4045.0,384.0,1,261,0.6571717171717171,43.0,489.57574205225063,159.5568900648971,10.471124260350757,1.8757691266369756,6.571717171717171,4895.757420522506,1.1778072510111648,4570,430.0,40450.0,1595.5689006489708
61,61,0,802,6422.0,164.0,0,718,0.6509090909090909,42.0,1219.769656103825,232.70468114060748,7.988147288085596,1.698843532178029,0.0,0.0,0.0,0,0.0,0.0,0.0
62,62,0,740,5890.0,175.0,0,785,0.6383838383838383,42.0,1317.4146212963033,245.74144450421156,7.928065345249228,1.6782351863647176,0.0,0.0,0.0,0,0.0,0.0,0.0
63,63,10,462,4079.0,171.0,1,975,0.6509090909090909,42.0,1660.860084596989,274.1663438061445,7.681790787091594,1.7034462406122965,6.509090909090909,16608.60084596989,1.2969557981364812,4620,420.0,40790.0,2741.663438061445
64,64,0,1250,9501.0,74.0,0,670,0.6509090909090909,43.0,1127.8050335312312,224.42169981685012,8.074760231533022,1.683291094822733,0.0,0.0,0.0,0,0.0,0.0,0.0
65,65,0,1635,10000000000.0,81.0,0,1405,0.6634343434343433,41.0,2477.962159611387,339.95067456411573,7.424452976454389,1.7636741349547238,0.0,0.0,0.0,0,0.0,0.0,0.0
66,66,0,1419,10681.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
67,67,0,1205,9182.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
68,68,0,1312,9914.0,76.0,0,1465,0.6634343434343433,41.0,2595.282648783407,349.603929294111,7.410276965623516,1.7715239923436223,0.0,0.0,0.0,0,0.0,0.0,0.0
69,69,0,1018,7843.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
70,70,10,421,3803.0,144.0,1,591,0.6446464646464646,43.0,1023.3442077526666,213.03802860804748,8.32182988117448,1.7315468828302312,6.446464646464646,10233.442077526666,1.2759079759739425,4210,430.0,38030.0,2130.380286080475
71,71,0,375,3502.0,99.0,0,620,0.6383838383838383,43.0,1090.3328424016877,218.53410427157334,8.317757396918262,1.7586013587123994,0.0,0.0,0.0,0,0.0,0.0,0.0
72,72,0,1092,8383.0,60.0,0,464,0.6446464646464646,43.0,834.5892945618868,192.46888170062854,8.820155629495217,1.798683824486825,0.0,0.0,0.0,0,0.0,0.0,0.0
73,73,0,1293,9780.0,30.0,0,670,0.6509090909090909,42.0,1195.5743263880504,225.21748388595435,8.17279827703895,1.7844392931164932,0.0,0.0,0.0,0,0.0,0.0,0.0
74,74,0,1206,9187.0,73.0,0,261,0.6571717171717171,43.0,504.2099244842622,159.33760663844805,10.552410349149307,1.9318387911274415,0.0,0.0,0.0,0,0.0,0.0,0.0
75,75,7,747,6002.0,102.0,1,457,0.6446464646464646,43.0,822.6231915996393,191.3327786754971,8.852168644910673,1.8000507474827994,4.512525252525252,5758.362341197475,0.8591458530631868,5229,301.0,42014.0,1339.3294507284797
76,76,0,927,7262.0,46.0,0,802,0.6383838383838383,42.0,1413.2406586474663,248.36439581258676,8.007879457659985,1.7621454596601824,0.0,0.0,0.0,0,0.0,0.0,0.0
77,77,0,919,7122.0,63.0,0,740,0.6509090909090909,42.0,1266.5449103912356,236.65170818224786,7.9601364815025395,1.7115471762043724,0.0,0.0,0.0,0,0.0,0.0,0.0
78,78,0,668,5416.0,78.0,0,462,0.6446464646464646,43.0,831.1392675925784,192.1439150169862,8.829103358635429,1.7990027437068798,0.0,0.0,0.0,0,0.0,0.0,0.0
79,79,0,877,6832.0,41.0,0,1250,0.6571717171717171,41.0,2279.3491326174208,317.2330664431722,7.60095431227264,1.8234793060939367,0.0,0.0,0.0,0,0.0,0.0,0.0
80,80,10,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
81,81,0,1092,8283.0,29.0,0,1419,0.6634343434343433,41.0,2619.4614247735135,341.39028013470903,7.527385884411276,1.8459911379658305,0.0,0.0,0.0,0,0.0,0.0,0.0
82,82,0,1592,10000000000.0,52.0,0,1205,0.6571717171717171,42.0,2193.984251851874,309.84306630561923,7.61998864427013,1.8207338189642108,0.0,0.0,0.0,0,0.0,0.0,0.0
83,83,0,1374,10214.0,6.0,0,1312,0.6634343434343433,41.0,2415.866635052199,325.3112340130133,7.556443375816969,1.841361764521493,0.0,0.0,0.0,0,0.0,0.0,0.0
84,84,4,326,3168.0,260.0,1,517,0.6321212121212121,43.0,906.0350698848664,202.1928497611191,8.622569073645002,1.752485628403997,2.5284848484848483,3624.1402795394656,0.5042653572201747,1304,172.0,12672.0,808.7713990444764
85,85,2,695,5609.0,68.0,1,780,0.6383838383838383,42.0,1376.3993705623798,244.9620972745125,8.034994606756259,1.7646145776440767,1.2767676767676766,2752.7987411247595,0.2503996630839944,1390,84.0,11218.0,489.924194549025
86,86,0,901,6994.0,46.0,0,594,0.6383838383838383,43.0,1046.8982607869718,214.31319053232065,8.382775042774018,1.7624549844898516,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,0,788,6253.0,53.0,0,700,0.6383838383838383,42.0,1228.650220651321,231.64885714332556,8.1526993903926,1.7552146009304586,0.0,0.0,0.0,0,0.0,0.0,0.0
88,88,10,675,5470.0,121.0,1,718,0.6383838383838383,42.0,1259.811921090848,234.59899672390418,8.121604418304386,1.7546127034691477,6.383838383838382,12598.11921090848,1.2591351209345423,6750,420.0,54700.0,2345.989967239042
89,89,8,576,4795.0,91.0,1,457,0.6321212121212121,43.0,809.3103507867662,192.48682473167486,8.861621837483561,1.7709198047850465,5.056969696969697,6474.48280629413,0.9980325354570521,4608,344.0,38360.0,1539.8945978533989
90,90,10,803,6407.0,105.0,1,1018,0.6383838383838383,42.0,1715.3762965763592,283.7137107733039,7.705150093671289,1.6850454779728479,6.383838383838382,17153.76296576359,1.3111186062667854,8030,420.0,64070.0,2837.1371077330386
91,91,0,1186,8939.0,52.0,0,421,0.6446464646464646,43.0,761.677489509485,185.58044672953702,9.034687133233366,1.8092101888586343,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,0,960,7395.0,57.0,0,375,0.6321212121212121,43.0,674.0491360050113,178.70660073726594,9.34037406850216,1.7974643626800302,0.0,0.0,0.0,0,0.0,0.0,0.0
93,93,5,951,7333.0,104.0,1,1092,0.6571717171717171,42.0,1978.1578108938224,292.0767592476226,7.677413238053026,1.8114998268258447,3.2858585858585854,9890.789054469113,0.6097970438250305,4755,210.0,36665.0,1460.383796238113
94,94,0,895,7050.0,30.0,0,1293,0.6634343434343433,41.0,2378.1159596913453,322.12030523195153,7.5643390574655,1.8392234800397103,0.0,0.0,0.0,0,0.0,0.0,0.0
95,95,10,689,0.0,0.0,1,1206,0.6571717171717171,42.0,2197.3354909840928,310.4547318996205,7.618386863861142,1.8220028946800106,6.571717171717171,21973.354909840928,1.2125636490626526,6890,420.0,0.0,3104.5473189962054
96,96,10,215,2445.0,345.0,1,747,0.6509090909090909,42.0,1330.9715737838708,237.57718640959868,8.036006660495781,1.7817557881979529,6.509090909090909,13309.715737838707,1.2399535857887485,2150,420.0,24450.0,2375.771864095987
97,97,0,1193,9096.0,82.0,0,927,0.6509090909090909,42.0,1661.6754551204192,266.2505191094016,7.833962130402159,1.7925301565484566,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,5715.0,36.0,0,587,0.6446464646464646,43.0,1046.0543189617063,212.71365668635315,8.383852235860815,1.7820346149262458,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6133333333333333,43.0,461.99839063183435,157.06923425455096,10.87083677986468,1.9012279449869727,6.133333333333333,4619.9839063183435,1.1620355593874083,5060,430.0,0.0,1570.6923425455097
100,100,10,938,7268.0,10.0,1,424,0.6446464646464646,43.0,765.5924421002067,186.01899527442163,9.012293409709525,1.805642552123129,6.446464646464646,7655.924421002066,1.223550295698423,9380,430.0,72680.0,1860.1899527442163
101,101,10,396,0.0,0.0,1,405,0.6446464646464646,43.0,733.0525459832438,182.98269407627853,9.122710997524152,1.81000628637838,6.446464646464646,7330.525459832438,1.2206004449832384,3960,430.0,0.0,1829.8269407627854
102,102,0,1170,8929.0,53.0,0,785,0.6509090909090909,42.0,1340.3938609086567,242.95312151850888,7.913510163638804,1.7075081030683525,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,0,632,5219.0,16.0,0,802,0.6509090909090909,42.0,1369.4850558711596,245.68753756270465,7.890043140675839,1.7075873514602988,0.0,0.0,0.0,0,0.0,0.0,0.0
104,104,0,569,4757.0,159.0,0,1018,0.6571717171717171,42.0,1763.7183595260103,279.9155361337299,7.636894475774081,1.732532769671916,0.0,0.0,0.0,0,0.0,0.0,0.0
105,105,8,354,3353.0,451.0,1,919,0.6509090909090909,42.0,1581.0844080734755,265.44889314434636,7.750116044856347,1.7204400523106371,5.207272727272727,12648.675264587804,1.0273159942347152,2832,336.0,26824.0,2123.591145154771
106,106,10,242,2630.0,294.0,1,668,0.6509090909090909,42.0,1146.667484403309,224.58287907612186,8.10841969566571,1.7165680904241152,6.509090909090909,11466.674844033088,1.287041563279937,2420,420.0,26300.0,2245.8287907612184
107,107,10,187,2245.0,342.0,1,877,0.6509090909090909,42.0,1509.4401590975249,258.82232452649475,7.791242190747463,1.7211404322662769,6.509090909090909,15094.401590975249,1.283622438447318,1870,420.0,22450.0,2588.2232452649478
108,108,10,198,2311.0,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,23110.0,0.0
109,109,10,200,2311.0,469.0,1,1092,0.6571717171717171,42.0,1896.6123046485475,292.1797742657418,7.585292934209151,1.736824454806362,6.571717171717171,18966.123046485474,1.272030959986813,2000,420.0,23110.0,2921.797742657418
110,110,10,215,2433.0,334.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2150,0.0,24330.0,0.0
111,111,0,768,6077.0,313.0,0,1374,0.6634343434343433,41.0,2417.375031066767,334.5005729850119,7.43379328922356,1.7593704738477198,0.0,0.0,0.0,0,0.0,0.0,0.0
112,112,10,673,5428.0,398.0,1,335,0.6321212121212121,43.0,607.1407845047945,172.26539893629194,9.635883827377388,1.8123605507605807,6.32121212121212,6071.407845047945,1.2190148795992886,6730,430.0,54280.0,1722.6539893629194
113,113,1,575,4796.0,300.0,1,688,0.6383838383838383,43.0,1142.84616880741,229.63198317093295,8.064384376232006,1.6611136174526309,0.6383838383838383,1142.84616880741,0.1330008047230346,575,43.0,4796.0,229.63198317093295
114,114,0,789,6220.0,307.0,0,559,0.6321212121212121,43.0,937.7958334548914,209.32085336820901,8.401236937393213,1.677631186860271,0.0,0.0,0.0,0,0.0,0.0,0.0
115,115,2,591,4918.0,298.0,1,518,0.6321212121212121,43.0,906.1048095433412,202.5215139886234,8.612906324690655,1.7492370840605043,1.2642424242424242,1812.2096190866823,0.25260091941882157,1182,86.0,9836.0,405.0430279772468
116,116,10,620,5157.0,215.0,1,975,0.6383838383838383,42.0,1607.3048184194806,276.6368731477412,7.696363425705399,1.6485177624815186,6.383838383838382,16073.048184194806,1.3401702601312901,6200,420.0,51570.0,2766.368731477412
117,117,10,464,4092.0,374.0,1,740,0.6383838383838383,42.0,1226.989280284394,238.32027866997484,7.970421987935816,1.658093622005938,6.383838383838382,12269.89280284394,1.3324304787465118,4640,420.0,40920.0,2383.2027866997482
118,118,8,670,5475.0,374.0,1,421,0.6321212121212121,43.0,744.5157202343902,186.36207621445317,9.041131126417001,1.7684458912930883,5.056969696969697,5956.1257618751215,0.9994287026607176,5360,344.0,43800.0,1490.8966097156253
119,119,10,261,2754.0,697.0,1,919,0.6383838383838383,42.0,1515.7585183581266,267.4782320755382,7.747403765378037,1.6493563855909974,6.383838383838382,15157.585183581266,1.3394888441798314,2610,420.0,27540.0,2674.782320755382
120,120,10,517,4457.0,192.0,1,326,0.6321212121212121,43.0,592.7672614058267,170.81202606426902,9.718224325050592,1.8183044828399593,6.32121212121212,5927.672614058267,1.215029990535619,5170,430.0,44570.0,1708.1202606426903
121,121,10,780,6267.0,254.0,1,695,0.6509090909090909,42.0,1209.1770902219964,229.1641275732499,8.0718515547892,1.739823151398556,6.509090909090909,12091.770902219963,1.2698385331865305,7800,420.0,62670.0,2291.6412757324993
122,122,10,594,4979.0,354.0,1,901,0.6509090909090909,42.0,1545.2029059307602,262.3742244416177,7.763594790630325,1.7149865770596673,6.509090909090909,15452.029059307602,1.2882284375448172,5940,420.0,49790.0,2623.7422444161766
123,123,10,700,5706.0,291.0,1,788,0.6509090909090909,42.0,1377.8193461825153,244.11195555885104,7.935550897285029,1.7485017083534458,6.509090909090909,13778.193461825154,1.263535784964368,7000,420.0,57060.0,2441.1195555885106
124,124,0,718,5831.0,340.0,0,675,0.6509090909090909,42.0,1176.188593167498,226.3485889930685,8.104782206753562,1.7425016195074046,0.0,0.0,0.0,0,0.0,0.0,0.0
125,125,10,457,4049.0,384.0,1,576,0.6446464646464646,43.0,989.04580197751,211.17459718278764,8.32547582522395,1.7170934062109549,6.446464646464646,9890.4580197751,1.2866478146061233,4570,430.0,40490.0,2111.7459718278765
126,126,10,587,4921.0,221.0,1,154,0.46929292929292926,43.0,300.7284794456531,138.9946211751637,12.609060932761835,1.9527823340626824,4.692929292929293,3007.284794456531,1.1313572639606813,5870,430.0,49210.0,1389.946211751637
127,127,10,243,2641.0,505.0,1,426,0.6321212121212121,43.0,741.6635498704417,187.2428203800385,8.970661579233331,1.7409942485221634,6.32121212121212,7416.635498704417,1.2689843636481055,2430,430.0,26410.0,1872.4282038003848
128,128,10,424,3821.0,204.0,1,257,0.6571717171717171,43.0,487.9778544627236,158.94363026794215,10.548935666714348,1.898746515419158,6.571717171717171,4879.7785446272355,1.1635541978009616,4240,430.0,38210.0,1589.4363026794215
129,129,10,405,3694.0,327.0,1,326,0.6321212121212121,43.0,584.6401436538966,170.5482219045659,9.70619599095259,1.793374673784959,6.32121212121212,5846.401436538967,1.2319201954118948,4050,430.0,36940.0,1705.4822190456591
130,130,3,785,6212.0,150.0,1,670,0.6383838383838383,42.0,1134.6503033032632,226.9319129563613,8.13031774222353,1.6935079153780048,1.9151515151515148,3403.9509099097895,0.39137008900536085,2355,126.0,18636.0,680.7957388690838
131,131,5,802,6327.0,164.0,1,462,0.6321212121212121,43.0,798.3416848103033,193.2029059551185,8.790937769644565,1.7280123047842062,3.16060606060606,3991.7084240515164,0.639258896611794,4010,215.0,31635.0,966.0145297755925
