,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
28,28,0.0,575,6141.0,300.0,0,242,0.6383838383838383,79.0,933.7539806367266,149.65934951245444,13.496501095892565,3.8584875232922586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,464,5167.0,374.0,0,187,0.5820202020202019,79.0,749.1872225526406,142.52157352448913,15.097271692445704,4.00634878370396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,594,6265.0,354.0,0,215,0.6509090909090909,79.0,855.2957335708753,144.62204460800484,14.053914147361736,3.978119691027327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,424,4817.0,204.0,0,575,0.7511111111111111,79.0,2167.5339350020663,191.709469469362,10.681315601130624,3.7696242347862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,559,5959.0,255.0,0,464,0.7511111111111111,79.0,1773.4747191375923,176.15060077622041,11.136378929967343,3.822143791244811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,257,3437.0,192.0,0,594,0.7698989898989899,79.0,2245.04276760119,192.64915387171624,10.547823729713919,3.779533278789882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,831,8359.0,180.0,0,424,0.7448484848484846,79.0,1621.69174250687,170.99188068578573,11.361284564416763,3.82474467572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,10.0,1340,0.0,0.0,1,559,0.7698989898989899,79.0,2120.132777832081,187.889764969868,10.661119490972023,3.792724110611952,7.698989898989899,21201.32777832081,0.566699264263332,13400.0,790.0,0.0,1878.89764969868
36,36,0.0,1023,10078.0,134.0,0,257,0.6571717171717171,79.0,1001.1108164742142,150.70979879124152,13.377213902229894,3.895372826747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1207,11775.0,243.0,0,831,0.776161616161616,79.0,3123.3485299200297,224.08630506020697,10.059611820336617,3.758542153935054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1097,10756.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
39,39,0.0,789,8046.0,307.0,0,1023,0.7824242424242422,79.0,3860.5629137882593,249.01299646824089,9.851541297217585,3.7737662891380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,670,6974.0,374.0,0,1207,0.7824242424242422,79.0,4581.611714100918,273.64152971064823,9.755887701045541,3.795867203066212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,700,7213.0,291.0,0,1097,0.7824242424242422,79.0,4147.22130858344,258.91608159786136,9.804931643230745,3.7805116760104287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,405,4658.0,327.0,0,198,0.6258585858585858,79.0,805.65526245528,142.93315987930268,14.672565979002822,4.068965971996364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,518,5619.0,255.0,0,200,0.607070707070707,79.0,791.0950139910484,143.22996686250895,14.793306590553913,3.955475069955242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,326,3976.0,256.0,0,215,0.6383838383838383,79.0,858.1550539763035,145.2726435447375,14.12152159158264,3.991418855703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,622,6517.0,238.0,0,789,0.7573737373737373,79.0,2950.9967876206115,220.75339484767395,10.197798048755434,3.7401733683404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1176,11493.0,5.0,0,670,0.7573737373737373,79.0,2513.6785755492238,204.3037351679058,10.409315813636427,3.751759067983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,821,8276.0,189.0,0,700,0.7698989898989899,79.0,2638.4137984290883,207.0862021127596,10.304545630325281,3.7691625691844117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1193,11650.0,229.0,0,405,0.7448484848484846,79.0,1560.9217550457247,168.3344492659527,11.502828347378713,3.8541277902363573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,982,9739.0,62.0,0,518,0.7636363636363634,79.0,1974.8574036955936,182.78024875570475,10.84783376070139,3.812466030300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,261,3418.0,697.0,0,326,0.7573737373737373,79.0,1300.1982911207278,156.7541854057451,12.198459782864113,3.988338316321251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,7340.0,340.0,0,622,0.7698989898989899,79.0,2350.634646027338,196.4791998335377,10.478720050261762,3.7791553794651738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,7976.0,150.0,0,1176,0.7824242424242422,79.0,4463.385340866289,269.51373682542516,9.773269539709746,3.7953956980155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,975,9639.0,150.0,0,821,0.776161616161616,79.0,3091.2218768807234,222.77285797241834,10.081379777950822,3.7651910802444863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,6913.0,183.0,0,1193,0.7824242424242422,79.0,4530.540698365906,271.7889432666956,9.766132995188148,3.7976032676998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1405,13614.0,53.0,0,982,0.776161616161616,79.0,3703.5349940204383,244.49761132693135,9.918151694656062,3.771420564175599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0.0,0.0,1,768,0.776161616161616,79.0,2866.847192907404,215.4814261784724,10.112031239548614,3.7328739490981824,7.7616161616161605,28668.47192907404,0.5757853043917667,18560.0,790.0,0.0,2154.814261784724
57,57,0.0,1591,10000000000.0,40.0,0,673,0.7698989898989899,79.0,2514.070863235179,203.29883871794112,10.311943197798138,3.7356179245693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,14178.0,109.0,0,575,0.7698989898989899,79.0,2156.6832851401355,189.97311481874735,10.56117285033859,3.7507535393741485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,10000000000.0,28.0,0,789,0.776161616161616,79.0,2945.6320902176926,218.33833831946598,10.083146764990474,3.733374005345618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,5090.0,384.0,0,261,0.6884848484848485,79.0,1008.0887791171104,149.8472685947524,13.097418611730602,3.8624091153912277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,8144.0,164.0,0,718,0.7698989898989899,79.0,2678.8178860413655,209.41820214372106,10.22325978074558,3.730944130976832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,7569.0,175.0,0,785,0.7573737373737373,79.0,2910.6060742771533,220.0911566357829,10.161540428113371,3.707778438569622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,5133.0,171.0,0,975,0.776161616161616,79.0,3648.701330781584,243.43411191097007,9.886591237272233,3.742257775160599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,12154.0,74.0,0,670,0.7698989898989899,79.0,2503.1494681522145,202.89081206143726,10.3184357588785,3.736043982316738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,10000000000.0,81.0,0,1405,0.7886868686868687,78.0,5405.901882786269,298.8143643580187,9.690160413766778,3.847616998424391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1419,13766.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,11762.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,12765.0,76.0,0,1465,0.7886868686868687,78.0,5648.662214071093,306.7533685519133,9.678286098257805,3.8557421256457975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1018,10098.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
70,70,0.0,421,4780.0,144.0,0,591,0.7698989898989899,79.0,2239.1371866161585,192.26259479257368,10.5674660478318,3.788726204088255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,4397.0,99.0,0,620,0.7511111111111111,79.0,2333.6364743553695,197.9489027676212,10.563076091866032,3.76392979734737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,10718.0,60.0,0,464,0.7636363636363634,79.0,1784.311264380314,175.37546649602768,11.099934578577487,3.8454984146127456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,12553.0,30.0,0,670,0.7698989898989899,79.0,2523.708051464407,203.00535593916644,10.359379208403016,3.7667284350215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,11771.0,73.0,0,261,0.6696969696969697,79.0,1019.3938277964169,150.7777902475704,13.262090377837913,3.9057234781471912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,7632.0,102.0,0,457,0.7636363636363634,79.0,1759.8346806334484,174.41581756344712,11.137888981538955,3.8508417519331477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,9238.0,46.0,0,802,0.7636363636363634,79.0,3008.07400991044,221.70451982655632,10.155433512913085,3.7507157230803494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,9161.0,63.0,0,740,0.7698989898989899,79.0,2784.9726046562632,212.52448180577338,10.229099370907592,3.763476492778734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,6924.0,78.0,0,462,0.7636363636363634,79.0,1777.3143684822805,175.10127077431756,11.110645519357163,3.847000797580694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,8780.0,41.0,0,1250,0.7886868686868687,79.0,4770.003440590579,278.24706370139256,9.72388525865513,3.816002752472463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10.0,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,10714.0,29.0,0,1419,0.7886868686868687,78.0,5477.152375715633,300.78295956384306,9.701461889511254,3.8598677771075636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1592,10000000000.0,52.0,0,1205,0.7824242424242422,79.0,4577.928596770396,273.393841966001,9.761194441110755,3.7991108686891257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1374,13354.0,6.0,0,1312,0.7886868686868687,78.0,5045.276886968587,286.5568568032611,9.729752361170782,3.8454854321406913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,326,3970.0,260.0,0,517,0.7511111111111111,79.0,1956.355682573426,183.62935492836843,10.884237378187063,3.784053544629451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,7152.0,68.0,0,780,0.7573737373737373,79.0,2917.6432805942504,219.50836017607315,10.2108685549321,3.740568308454167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,8988.0,46.0,0,594,0.7511111111111111,79.0,2240.2382268189635,194.325405270367,10.635745227983284,3.7714448262945512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,7970.0,53.0,0,700,0.7573737373737373,79.0,2622.6145378993515,208.4492439614565,10.346301117440708,3.7465921969990736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,6975.0,121.0,0,718,0.7573737373737373,79.0,2688.6840512182685,210.82612263414356,10.314320243882007,3.744685308103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,6104.0,91.0,0,457,0.7511111111111111,79.0,1744.6226568773222,175.25758547410172,11.162496079628731,3.8175550478716023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,8091.0,105.0,0,1018,0.7698989898989899,79.0,3839.603867512033,250.37205461739777,9.919756468292876,3.7717130329194823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,11561.0,52.0,0,421,0.7636363636363634,79.0,1634.4618810247973,169.48053248646232,11.355879623149436,3.8823322589662643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,9514.0,57.0,0,375,0.7448484848484846,79.0,1455.6253299738316,164.1167393439396,11.726631115056039,3.8816675465968844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,9432.0,104.0,0,1092,0.7824242424242422,79.0,4134.166950478071,258.27441498036046,9.815419062166374,3.7858671707674643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,895,8920.0,30.0,0,1293,0.7886868686868687,79.0,4941.022668946143,283.9542259520239,9.709047955566241,3.8213632397108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10.0,689,0.0,0.0,1,1206,0.7824242424242422,79.0,4581.890185299522,273.5275330419255,9.760804582764242,3.7992455931173486,7.8242424242424224,45818.90185299522,0.5657265134244787,6890.0,790.0,0.0,2735.2753304192547
96,96,0.0,215,3022.0,345.0,0,747,0.7698989898989899,79.0,2810.7520053906414,213.47643808385024,10.217005908304273,3.762720221406481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,11649.0,82.0,0,927,0.776161616161616,79.0,3493.567222018253,237.07490149886345,9.965850675647117,3.768680929901028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,7326.0,36.0,0,587,0.7698989898989899,79.0,2221.878782470878,191.70500852829275,10.573312506429028,3.7851427299333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0.0,0.0,1,243,0.6383838383838383,79.0,927.3067812290344,149.09973925614685,13.589544112267276,3.8160772890083723,6.383838383838382,9273.067812290345,0.5632312451397201,5060.0,790.0,0.0,1490.9973925614686
100,100,1.0,938,9374.0,10.0,1,424,0.7636363636363634,79.0,1642.1197201005266,169.8788245520741,11.32766435187622,3.872923868161619,0.7636363636363634,1642.1197201005266,0.05549641656286491,938.0,79.0,9374.0,169.8788245520741
101,101,10.0,396,0.0,0.0,1,405,0.7636363636363634,79.0,1576.1515658558274,167.27394434009318,11.457711380849906,3.8917322613724132,7.636363636363635,15761.515658558274,0.5522820735565283,3960.0,790.0,0.0,1672.7394434009318
102,102,0.0,1170,11434.0,53.0,0,785,0.776161616161616,79.0,2953.6746039872664,217.90105731984474,10.12677410429764,3.762642807627091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,6602.0,16.0,0,802,0.776161616161616,79.0,3016.785024408845,220.1943989112471,10.101826770585973,3.761577337168136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,6047.0,159.0,0,1018,0.7824242424242422,79.0,3842.7493487649585,248.3525534139618,9.857019730704724,3.774802896625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,4209.0,451.0,0,919,0.776161616161616,79.0,3459.562481846105,235.98076962170603,9.968462529631084,3.76448583443537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,3266.0,294.0,0,668,0.7698989898989899,79.0,2518.2101511820883,202.7195855509408,10.366188392314,3.769775675422288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.0,187,2823.0,342.0,1,877,0.776161616161616,79.0,3300.2593629810467,230.3156844774987,10.011407761158397,3.7631235609818092,1.552323232323232,6600.518725962093,0.11423137870481329,374.0,158.0,5646.0,460.6313689549974
108,108,0.0,198,2905.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,2958.0,469.0,0,1092,0.7824242424242422,79.0,4131.112742502833,258.26013390163473,9.811765059052847,3.783070277017246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,215,3036.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,7766.0,313.0,0,1374,0.7886868686868687,78.0,5303.303283911515,294.78965315639437,9.71969196796254,3.859754937344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,673,6939.0,398.0,0,335,0.7448484848484846,79.0,1312.3239680117756,158.46772568263364,12.080906432037144,3.9173849791396287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,6072.0,300.0,0,688,0.7573737373737373,79.0,2571.4026339564457,206.7585740892682,10.356481025966568,3.7375038284250666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,7955.0,307.0,0,559,0.7511111111111111,79.0,2106.705795326516,189.43193760719092,10.72805473831251,3.768704463911478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,6245.0,298.0,0,518,0.7511111111111111,79.0,1961.1579800539278,183.71779063020665,10.879280615878626,3.786019266513374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,6549.0,215.0,0,975,0.7636363636363634,79.0,3653.4675873608644,245.37130365166374,9.962764734416579,3.7471462434470406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,5150.0,374.0,0,740,0.7573737373737373,79.0,2761.820606156761,213.94634772990457,10.260207380381793,3.7321900083199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,6940.0,374.0,0,421,0.7448484848484846,79.0,1607.6086191971135,170.57386729631992,11.370599062984967,3.818547789066778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,3461.0,697.0,0,919,0.7636363636363634,79.0,3439.4132070379956,237.7019199908026,10.00921567173374,3.7425606170163173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,5627.0,192.0,0,326,0.7448484848484846,79.0,1281.8357294791044,157.20238075394343,12.179986998154995,3.932011440119952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,7964.0,254.0,0,695,0.7698989898989899,79.0,2607.293244916519,206.3719529238229,10.291915518894882,3.7515010718223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,6317.0,354.0,0,901,0.776161616161616,79.0,3384.2048484192555,233.52860669901185,9.9761368518042,3.7560542157816377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,7242.0,291.0,0,788,0.776161616161616,79.0,2960.4297616737076,218.28423618476762,10.114997580009074,3.7568905604996288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,7405.0,340.0,0,675,0.7698989898989899,79.0,2534.4417827458133,203.65243237190077,10.333998633946697,3.7547285670308344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,5101.0,384.0,0,576,0.7698989898989899,79.0,2177.9302833229785,190.189950527994,10.597856026757674,3.7811289641023933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,6206.0,221.0,0,154,0.5569696969696969,79.0,628.7527594474061,137.48054002139384,16.397143774471637,4.082810126281858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,6.0,243,3302.0,505.0,1,426,0.7448484848484846,79.0,1616.3284566728464,171.22741254265756,11.312184144617406,3.7941982551005786,4.469090909090908,9697.970740037079,0.33988745213535776,1458.0,474.0,19812.0,1027.3644752559453
128,128,0.0,424,4802.0,204.0,0,257,0.6696969696969697,79.0,990.8063036456118,150.11017523282072,13.257373144138889,3.8552774460918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,4640.0,327.0,0,326,0.7448484848484846,79.0,1271.7467967477437,157.163753537375,12.140798286526735,3.9010637937047354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,7949.0,150.0,0,670,0.7573737373737373,79.0,2495.3312561050147,204.2264415396532,10.374054952109098,3.7243750091119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,8101.0,164.0,0,462,0.7511111111111111,79.0,1753.9364387629678,175.81919213636218,11.112057415491972,3.7963992181016617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,10034.0,55.0,0,375,0.7636363636363634,79.0,1455.0836292445806,163.14978769612765,11.63945478278108,3.880223011318882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,2.0,335,4047.0,324.0,1,668,0.7573737373737373,79.0,2488.0686357598665,203.94990045363696,10.378374786810001,3.7246536463471056,1.5147474747474745,4976.137271519733,0.11541121226912028,670.0,158.0,8094.0,407.8998009072739
134,134,0.0,688,7125.0,227.0,0,326,0.7573737373737373,79.0,1282.3695006296168,156.67948743928758,12.128604084780132,3.933648774937475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,5996.0,255.0,0,803,0.776161616161616,79.0,3005.8225709325234,220.26193678659243,10.076607356547347,3.74324105969181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,5635.0,255.0,0,1186,0.7824242424242422,79.0,4483.916681741746,270.7678583881203,9.748322586728596,3.780705465212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,975,9713.0,150.0,0,960,0.776161616161616,79.0,3601.059222868358,241.44774778311785,9.91126364652959,3.75110335715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,7592.0,175.0,0,951,0.776161616161616,79.0,3566.738474917239,240.23354682558588,9.918860189908846,3.7505136434460975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,4787.0,144.0,0,895,0.776161616161616,79.0,3350.8847002280113,232.6711356322416,9.96684766576068,3.744005251651409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
