,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
143,143,0.0,257,3416.0,192.0,0,622,0.7824242424242422,83.0,2318.6314683356422,199.13932507811904,10.333899180951065,3.72770332529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,3972.0,256.0,0,1405,0.7448484848484846,11.0,3978.0538440697337,311.4181271384991,8.637183284629712,2.831355049159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,670,6878.0,183.0,0,1250,0.7698989898989899,41.0,3902.7394507116664,285.2868692774164,8.924621171531827,3.122191560569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,5083.0,171.0,0,1092,0.7698989898989899,73.0,3786.9170924825007,264.16373116494816,9.418777762776916,3.4678727953136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,4372.0,99.0,0,877,0.7698989898989899,83.0,3243.069214190516,235.11705226372027,9.908037101583645,3.6979124449150698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,6857.0,78.0,0,695,0.7698989898989899,83.0,2569.936615604187,209.43769714002553,10.208347597225705,3.69775052604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3976.0,260.0,0,803,0.7698989898989899,83.0,2971.573509901991,224.62532941550342,9.996645208278018,3.7005896760921435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,6803.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,7915.0,244.0,0,215,0.6133333333333333,83.0,857.5354997422958,147.67459482082512,14.405240283212626,3.9885372081037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,8271.0,180.0,0,1193,0.7824242424242422,53.0,3870.4491889166666,275.29170882956157,9.03849840082499,3.2442994039536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,6427.0,238.0,0,713,0.776161616161616,83.0,2635.0947323301807,211.8896436970974,10.118483513117996,3.695785038331249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,12135.0,53.0,0,1105,0.7698989898989899,71.0,3798.0423021613556,265.7089575073047,9.3805102608687,3.4371423548971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,11155.0,74.0,0,1374,0.7511111111111111,17.0,3968.299671376006,305.49976279390046,8.674851410012415,2.8881365876099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1092,10285.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,8689.0,41.0,0,1176,0.776161616161616,58.0,3867.6047114921244,273.6347865674386,9.128792874364413,3.2887795165749356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,7094.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,8027.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,10365.0,105.0,0,1293,0.7636363636363634,32.0,3924.774020137889,292.38472053626424,8.833932528330685,3.0354014076859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,11919.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.7698989898989899,83.0,3314.4877002411636,237.9537473490862,9.84235341147486,3.67867669283148,7.698989898989899,33144.87700241164,0.6020242124698226,13400.0,830.0,0.0,2379.537473490862
163,163,0.0,1176,10735.0,5.0,0,1186,0.776161616161616,55.0,3845.2265179476053,275.1908718292199,9.08640396818558,3.242180875166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,11422.0,30.0,0,938,0.7698989898989899,83.0,3452.5984000431527,243.04785630893159,9.807456742158038,3.6808085288306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,8867.0,46.0,0,830,0.7698989898989899,83.0,3068.8151307714193,228.29191763002345,9.954149035330813,3.697367627435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,10776.0,52.0,0,998,0.776161616161616,83.0,3687.305821168472,250.7037392621891,9.743700458867192,3.694695211591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.776161616161616,83.0,3783.0057334235353,253.77145874946453,9.715168045895767,3.697952818595831,7.7616161616161605,37830.05733423535,0.5988860722603543,6890.0,830.0,0.0,2537.7145874946455
171,171,0.0,830,8261.0,152.0,0,821,0.7698989898989899,83.0,3035.249655244022,227.07037339589027,9.966391756323507,3.6970154144263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,9724.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,9938.0,134.0,0,1419,0.7448484848484846,9.0,3990.4544085846087,313.1523778849645,8.60569849271614,2.8121595550279133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,821,8182.0,189.0,0,1206,0.776161616161616,51.0,3883.811270397987,278.5541718802935,9.039870129727888,3.2204073552222114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.7698989898989899,73.0,3800.14153779579,263.8671278022839,9.43599426231566,3.479983093219588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,12211.0,90.0,0,788,0.7698989898989899,83.0,2917.1675562211444,222.5952120406478,10.021224177914155,3.7019892845445996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,10902.0,73.0,0,960,0.7698989898989899,83.0,3551.9363950397064,245.99393938058353,9.804981275234752,3.6999337448330274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,10304.0,29.0,0,215,0.607070707070707,83.0,861.2708107601117,148.00063010100718,14.463380781904336,4.005910747721449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,7896.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,9412.0,57.0,0,1170,0.7698989898989899,59.0,3863.6310775232973,274.95993862857586,9.195954197641418,3.3022487842079467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,3109.0,345.0,0,632,0.776161616161616,83.0,2358.6839195078537,200.7481968530945,10.339965424787726,3.7320948093478696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.776161616161616,83.0,3741.8909674862743,251.9148140465156,9.735329422284092,3.7195735263283045,7.7616161616161605,37418.90967486274,0.5954049364146081,5060.0,830.0,0.0,2519.148140465156
183,183,0.0,1006,9793.0,256.0,0,1357,0.7573737373737373,20.0,3971.2169396330073,301.9053936553424,8.685686135298843,2.92646789950848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1357,11786.0,279.0,0,1207,0.776161616161616,50.0,3882.4747212138436,278.6769425588957,9.034562710795486,3.216631914841627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,10904.0,243.0,0,1193,0.776161616161616,53.0,3868.910843305348,276.98428724428925,9.076912909826715,3.2430099273305517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,10828.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,10000000000.0,109.0,0,1205,0.776161616161616,51.0,3883.861643653471,278.6060305380498,9.041802426783585,3.2231216959779845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,10895.0,104.0,0,747,0.7698989898989899,83.0,2764.453778579747,217.0937945179579,10.0903063640858,3.70074133678681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,7537.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.7698989898989899,83.0,2507.4462522863055,207.63161690676907,10.25792663285646,3.7147351885723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,6924.0,121.0,0,951,0.7698989898989899,83.0,3502.33535167747,244.23318194107213,9.813046336595933,3.6827921679048057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,9332.0,104.0,0,1193,0.776161616161616,53.0,3868.910843305348,276.98428724428925,9.076912909826715,3.2430099273305517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,10828.0,82.0,0,938,0.7824242424242422,83.0,3458.5872626020237,241.43387119304293,9.75591463854492,3.6871932437121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,9151.0,10.0,0,1170,0.776161616161616,60.0,3863.917090768537,274.27529740494776,9.170858982507546,3.3024932399731086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,10729.0,53.0,0,569,0.776161616161616,83.0,2126.6147958158604,192.75248832651477,10.53878865139876,3.7374600980946577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,8491.0,125.0,0,855,0.7698989898989899,83.0,3159.0404765460207,232.12309363983627,9.931375720473946,3.694784183094761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,10751.0,15.0,0,1180,0.776161616161616,56.0,3854.1911538349073,275.25747495962116,9.111775381813684,3.266263689690599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,10309.0,97.0,0,1097,0.7698989898989899,72.0,3782.7077466235837,264.5967517115914,9.398137179263221,3.4482294864390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,9594.0,62.0,0,982,0.7698989898989899,83.0,3612.87339262499,249.341900258922,9.770107485412955,3.6790971411659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,11524.0,76.0,0,1312,0.7636363636363634,29.0,3945.8856200686746,294.3058491427947,8.78367867636974,3.0075347713938068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,9118.0,46.0,0,927,0.7698989898989899,83.0,3426.44534559012,241.52491294835144,9.8364855817986,3.6962732962137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,11940.0,6.0,0,1374,0.7511111111111111,17.0,3963.722053930615,306.1025526006665,8.690203935205528,2.8848049883046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,576,5972.0,91.0,0,576,0.7824242424242422,83.0,2152.181913436149,190.7102634361957,10.369575054893835,3.73642693304887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,8827.0,30.0,0,895,0.7698989898989899,83.0,3322.52025242412,237.68389137742966,9.863625328451594,3.712313131200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,7249.0,36.0,0,713,0.7698989898989899,83.0,2640.6126658376184,212.79488541698626,10.168118028831492,3.703524075508581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,6439.0,16.0,0,632,0.7824242424242422,83.0,2345.9811463468836,198.27899533455923,10.189214927806477,3.711995484726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,5914.0,159.0,0,569,0.7824242424242422,83.0,2128.4323869321847,189.7742361074342,10.395135909487744,3.7406544585802894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
