,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
30,30,6,594,6201,354.0,1,215,0.6383838383838383,110.0,798.9204937271173,146.23759666402142,13.786113056395763,3.715909273149383,3.8303030303030297,4793.522962362704,0.3450539584223663,3564,660.0,37206,877.4255799841285
31,31,4,424,4749,204.0,1,575,0.6446464646464646,110.0,1844.5946012151712,202.142511346632,10.552810557999306,3.2079906108089933,2.5785858585858583,7378.378404860685,0.26645738914537725,1696,440.0,18996,808.570045386528
32,32,0,559,5911,255.0,0,464,0.6383838383838383,110.0,1509.846728624796,185.63683000426485,10.973298392348697,3.2539800185879226,0.0,0.0,0.0,0,0.0,0,0.0
33,33,9,257,3332,192.0,1,594,0.6571717171717171,110.0,1931.2540651071013,204.67691629108683,10.440377734514106,3.251269469877275,5.914545454545454,17381.286585963913,0.5915485700514566,2313,990.0,29988,1842.0922466197815
34,34,0,831,8318,180.0,0,424,0.6383838383838383,110.0,1389.4625353663039,179.06187575909973,11.200664834042248,3.2770342815243017,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.6509090909090909,110.0,1805.3117215892187,199.32549941522666,10.57429289291908,3.2295379634869743,6.509090909090909,18053.117215892187,0.6616989893161973,13400,1100.0,0,1993.2549941522666
36,36,0,1023,10122,134.0,0,257,0.6446464646464646,110.0,880.6769264400521,152.5347060243115,12.965648781650783,3.4267584686383348,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,11733,243.0,0,831,0.6383838383838383,110.0,2621.6555262996926,244.5694890536324,10.009774259326162,3.1548201279178008,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,10732,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,7956,307.0,0,1023,0.6383838383838383,110.0,3256.808683602299,275.89210061727863,9.894821334753233,3.1835862009797644,0.0,0.0,0.0,0,0.0,0,0.0
40,40,2,670,6919,374.0,1,1207,0.6446464646464646,110.0,3845.4709035012797,303.2363554938421,9.721355547306166,3.1859742365379287,1.2892929292929292,7690.9418070025595,0.13414935889248084,1340,220.0,13838,606.4727109876842
41,41,0,700,7125,291.0,0,1097,0.6446464646464646,110.0,3494.0139186109786,285.7174891821876,9.783506183072326,3.185062824622588,0.0,0.0,0.0,0,0.0,0,0.0
42,42,10,405,4593,327.0,1,198,0.607070707070707,110.0,713.7298482330575,143.5694942733711,14.379964233124555,3.60469620319726,6.07070707070707,7137.298482330575,0.592832762023657,4050,1100.0,45930,1435.694942733711
43,43,5,518,5560,255.0,1,200,0.5945454545454545,110.0,686.933867347655,144.00044175813503,14.22171854557242,3.434669336738275,2.9727272727272727,3434.669336738275,0.3110899182549841,2590,550.0,27800,720.0022087906751
44,44,0,326,3917,256.0,0,215,0.6195959595959595,110.0,771.2337571521618,146.0557085945427,13.901084877232345,3.5871337541961017,0.0,0.0,0.0,0,0.0,0,0.0
45,45,10,622,6466,238.0,1,789,0.6446464646464646,110.0,2508.8981580569393,237.12055619262406,10.08447342326891,3.179845574216653,6.446464646464646,25088.981580569394,0.672039555544788,6220,1100.0,64660,2371.2055619262405
46,46,0,1176,11525,5.0,0,670,0.6446464646464646,110.0,2162.763374816738,218.40723411619408,10.327796818693049,3.2280050370399076,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,8244,189.0,0,700,0.6571717171717171,110.0,2241.2234829020385,220.7223812566622,10.178778327549354,3.201747832717198,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,11684,229.0,0,405,0.6383838383838383,110.0,1338.2038009818093,176.02392126105454,11.34118822196396,3.3042069160044676,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,9707,62.0,0,518,0.6509090909090909,110.0,1689.3165758457576,192.94370855967406,10.734135524957876,3.261228910899146,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,3313,697.0,0,326,0.6509090909090909,110.0,1124.1899450885921,162.89843820795906,12.015340412939585,3.4484354143821845,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,7227,340.0,0,622,0.6571717171717171,110.0,2029.6061969171235,209.0028520221343,10.395616479759925,3.2630324709278513,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,7899,150.0,0,1176,0.6446464646464646,110.0,3788.138369814538,299.140153698556,9.80088066461005,3.2212060967810694,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,9603,150.0,0,821,0.6383838383838383,110.0,2592.071324867089,242.56860086184767,10.041533687109117,3.1572123323594266,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,6853,183.0,0,1193,0.6446464646464646,110.0,3843.811464264647,301.8524533248427,9.794200232603202,3.2219710513534343,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,13571,53.0,0,982,0.6383838383838383,110.0,3109.613430953109,268.6320765599245,9.88515792073686,3.166612455145732,0.0,0.0,0.0,0,0.0,0,0.0
56,56,8,1856,0,0.0,1,768,0.6383838383838383,110.0,2404.5543102328065,234.24546565099965,10.061942706303602,3.130930091448967,5.107070707070706,19236.434481862452,0.5460312287991443,14848,880.0,0,1873.9637252079972
57,57,0,1591,15376,40.0,0,673,0.6571717171717171,110.0,2161.21398221377,216.81314325028788,10.22634341367062,3.2113134951170434,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,14109,109.0,0,575,0.6509090909090909,110.0,1833.7346831361183,201.46989685183866,10.490676817891286,3.1891037967584666,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,14987,28.0,0,789,0.6383838383838383,110.0,2468.8052678497997,237.4904216593307,10.034539264972816,3.1290307577310514,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,5021,384.0,0,261,0.6446464646464646,110.0,882.7600679431115,152.3554218940855,12.695988611727053,3.3822224825406573,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,8073,164.0,0,718,0.6571717171717171,110.0,2250.8989837049166,224.30459400860863,10.066836424773669,3.1349568018174327,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,7480,175.0,0,785,0.6446464646464646,110.0,2492.36339417689,236.21964141571723,10.063256884132949,3.1749852155119616,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,5062,171.0,0,975,0.6383838383838383,110.0,3060.9221025431934,267.2941882972126,9.849914114929728,3.1394072846596854,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,12234,74.0,0,670,0.6571717171717171,110.0,2155.5575641219784,216.5447371845448,10.229285283197912,3.217250095704445,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,15912,81.0,0,1405,0.6446464646464646,110.0,4483.13685174308,335.9294545366432,9.659330494882102,3.1908447343367117,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,13772,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,11796,104.0,0,1591,0.6321212121212121,110.0,5067.072049183427,367.6573107194423,9.66451287228663,3.1848347260738072,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,12827,76.0,0,1465,0.6509090909090909,109.0,4753.279689955652,341.8082639267897,9.631299180460921,3.2445595153280906,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,9983,55.0,0,1551,0.6321212121212121,110.0,4946.848804359326,361.56346632427994,9.66293556946438,3.1894576430427635,0.0,0.0,0.0,0,0.0,0,0.0
70,70,4,421,4726,144.0,1,591,0.6571717171717171,110.0,1932.2553857482633,204.30714733134928,10.474156858577402,3.2694676577804795,2.6286868686868683,7729.021542993053,0.2614470892608051,1684,440.0,18904,817.2285893253971
71,71,0,375,4337,99.0,0,620,0.6446464646464646,110.0,2004.2414793911585,210.1878353246082,10.447593190427288,3.232647547405094,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,10750,60.0,0,464,0.6509090909090909,110.0,1526.8948864293188,184.68591850965328,10.947507979632766,3.2907217379942217,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,12653,30.0,0,670,0.6571717171717171,110.0,2182.932007461269,216.8090805911469,10.288443608071061,3.2581074738227898,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,11806,73.0,0,261,0.6383838383838383,110.0,903.2502620602077,152.88783536758797,12.823419923105138,3.4607289734107574,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,7599,102.0,0,457,0.6509090909090909,110.0,1502.0403281046083,183.38685387190372,10.987298981239565,3.286740324080106,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,9208,46.0,0,802,0.6446464646464646,110.0,2549.6436701822345,239.20958594133643,10.067000439609224,3.1791068206761026,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,9133,63.0,0,740,0.6321212121212121,110.0,2287.2849476197207,230.43951092858683,10.10825589783019,3.0909256048915146,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,6895,78.0,0,462,0.6509090909090909,110.0,1520.6453284744612,184.36006655096273,10.957309239017373,3.291440104923076,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,8754,41.0,0,1250,0.6446464646464646,110.0,4051.7345111928626,310.91658368669914,9.78770447374547,3.24138760895429,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.6321212121212121,110.0,5322.35125117215,375.90574199752047,9.732161378315196,3.255260704080826,6.32121212121212,53223.5125117215,0.6564703108782286,15220,1100.0,0,3759.0574199752045
81,81,0,1092,10759,29.0,0,1419,0.6509090909090909,110.0,4657.340306847388,335.1027510346821,9.705499139015307,3.2821284755795546,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,15407,52.0,0,1205,0.6446464646464646,110.0,3884.186991766345,303.7630719584904,9.789620136757355,3.2233916944119043,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,13313,6.0,0,1312,0.6446464646464646,110.0,4268.2097285527225,320.9102266121466,9.776881083382138,3.2532086345676237,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,3880,260.0,0,517,0.6383838383838383,110.0,1683.7616044928627,194.3877396806363,10.7911666602717,3.2567922717463493,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,7121,68.0,0,780,0.6446464646464646,110.0,2502.283332357793,235.7792815106081,10.135764498820297,3.2080555543048628,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,8945,46.0,0,594,0.6446464646464646,110.0,1923.1376850516776,205.76131722516638,10.518381718645285,3.2376055303900295,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,7933,53.0,0,700,0.6446464646464646,110.0,2255.226077548203,223.17027690592428,10.267553668136836,3.221751539354576,0.0,0.0,0.0,0,0.0,0,0.0
88,88,9,675,6947,121.0,1,718,0.6446464646464646,110.0,2311.691470349494,226.04605029092536,10.234877702013932,3.2196260032722757,5.801818181818181,20805.223233145447,0.5973624898678057,6075,990.0,62523,2034.4144526183284
89,89,0,576,6059,91.0,0,457,0.6383838383838383,110.0,1490.2887415669989,184.35031452217328,11.028892936793877,3.261025692706781,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,8055,105.0,0,1018,0.6509090909090909,110.0,3251.0341847102604,271.9342029175413,9.807338964403446,3.193550279676091,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,11529,52.0,0,421,0.6321212121212121,110.0,1398.0220566050602,179.25714594916133,11.227966681507425,3.3207174741212833,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,9481,57.0,0,375,0.6321212121212121,110.0,1248.2339792504854,171.7279603819199,11.567319392421066,3.328623944667961,0.0,0.0,0.0,0,0.0,0,0.0
93,93,3,951,9399,104.0,1,1092,0.6446464646464646,110.0,3506.3714163865443,285.69347864159323,9.844682329677536,3.2109628355188136,1.9339393939393936,10519.114249159633,0.19965805733646902,2853,330.0,28197,857.0804359247797
94,94,0,895,8892,30.0,0,1293,0.6446464646464646,110.0,4206.415171778372,318.0104738984848,9.78634782258805,3.2532213238811845,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.6446464646464646,110.0,3887.2813552875,303.9017785269238,9.789411282657367,3.223284705876866,0.6446464646464646,3887.2813552875,0.06629827028625056,689,110.0,0,303.9017785269238
96,96,5,215,2993,345.0,1,747,0.6321212121212121,110.0,2327.0635308315436,233.12731462496683,10.172873021713144,3.1152122233353996,3.16060606060606,11635.317654157718,0.3429914004557921,1075,550.0,14965,1165.636573124834
97,97,0,1193,11715,82.0,0,927,0.6383838383838383,110.0,2934.818233222519,259.8974516885272,9.93336613233182,3.165931211674778,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,7233,36.0,0,587,0.6571717171717171,110.0,1910.3497267733808,203.5618759569829,10.461805432710575,3.2544288360704954,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6446464646464646,110.0,871.9159197056545,149.7879429404145,13.239654277659913,3.588131356813393,6.446464646464646,8719.159197056544,0.5955696137879043,5060,1100.0,0,1497.879429404145
100,100,5,938,9247,10.0,1,424,0.6321212121212121,110.0,1390.423678261369,179.56152565097028,11.22041793476661,3.2793011279749273,3.16060606060606,6952.118391306845,0.32582887679444,4690,550.0,46235,897.8076282548514
101,101,9,396,0,0.0,1,405,0.6258585858585858,110.0,1327.6102438946136,177.14958848218976,11.374487163105972,3.278049984924972,5.632727272727272,11948.492195051524,0.586715826360982,3564,990.0,0,1594.3462963397078
102,102,0,1170,11384,53.0,0,785,0.6383838383838383,110.0,2480.956093719233,237.2250466211115,10.085610456030517,3.1604536225722715,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,6551,16.0,0,802,0.6383838383838383,110.0,2532.255057805538,239.87427418479413,10.061082143323015,3.1574252591091496,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,6003,159.0,0,1018,0.6383838383838383,110.0,3217.906438580393,274.3138723759984,9.854679011512918,3.1610082893717024,0.0,0.0,0.0,0,0.0,0,0.0
105,105,1,354,4165,451.0,1,919,0.6383838383838383,110.0,2907.9073234197313,258.6395325598667,9.938537066828342,3.164208186528543,0.6383838383838383,2907.9073234197313,0.06753607475942051,354,110.0,4165,258.6395325598667
106,106,2,242,3206,294.0,1,668,0.6571717171717171,110.0,2190.2507277275336,216.62119121383753,10.322620341132653,3.2788184546819363,1.3143434343434341,4380.501455455067,0.1303507367628819,484,220.0,6412,433.24238242767507
107,107,10,187,2740,342.0,1,877,0.6383838383838383,110.0,2772.3113977901635,251.7219046445124,9.982561517055604,3.1611304421780657,6.383838383838382,27723.113977901634,0.6760182932929554,1870,1100.0,27400,2517.219046445124
108,108,4,198,2847,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,792,0.0,11388,0.0
109,109,10,200,2844,469.0,1,1092,0.6383838383838383,110.0,3483.9870031166656,286.9178343008308,9.853335384497592,3.190464288568375,6.383838383838382,34839.870031166654,0.6698028290285385,2000,1100.0,28440,2869.178343008308
110,110,0,215,2988,334.0,0,1592,0.6321212121212121,110.0,5092.100895714311,367.9544457227054,9.678054474324236,3.198555839016527,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,7727,313.0,0,1374,0.6446464646464646,109.0,4420.830730347377,329.8271652663253,9.689466589477313,3.217489614517741,0.0,0.0,0.0,0,0.0,0,0.0
112,112,4,673,6882,398.0,1,335,0.6634343434343433,110.0,1138.6390442311006,163.52570074706009,11.79878805877382,3.3989225200928375,2.653737373737373,4554.556176924402,0.25148934625779606,2692,440.0,27528,654.1028029882403
113,113,0,575,6032,300.0,0,688,0.6446464646464646,110.0,2206.425709517883,221.071249847585,10.266399686165242,3.207014112671342,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,7917,307.0,0,559,0.6383838383838383,110.0,1801.119041455498,201.0233848850195,10.612418599818234,3.2220376412441825,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,6190,298.0,0,518,0.6383838383838383,110.0,1675.5671567450001,194.18097704994995,10.76035582414973,3.2346856307818537,0.0,0.0,0.0,0,0.0,0,0.0
116,116,1,620,6477,215.0,1,975,0.6509090909090909,110.0,3105.7827677754703,264.8698561498366,9.832404182308847,3.1854182233594566,0.6509090909090909,3105.7827677754703,0.06708638729842774,620,110.0,6477,264.8698561498366
117,117,6,464,5079,374.0,1,740,0.6446464646464646,110.0,2368.756633166321,229.3319740369758,10.173355955177092,3.2010224772517852,3.8678787878787873,14212.539798997926,0.40055613884329455,2784,660.0,30474,1375.9918442218548
118,118,0,670,6893,374.0,0,421,0.6383838383838383,110.0,1380.2411684092747,178.57796575879908,11.234573568199721,3.278482585295189,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,3346,697.0,0,919,0.6509090909090909,110.0,2921.565643318864,256.1609719719143,9.874605577436704,3.179070340934564,0.0,0.0,0.0,0,0.0,0,0.0
120,120,8,517,5579,192.0,1,326,0.6634343434343433,110.0,1108.373351837554,161.95997830676131,11.902365533295358,3.399918257170411,5.307474747474746,8866.986814700433,0.5028313846994965,4136,880.0,44632,1295.6798264540905
121,121,0,780,7905,254.0,0,695,0.6321212121212121,110.0,2170.0750634741207,224.27510935839533,10.246833386947408,3.122410163272116,0.0,0.0,0.0,0,0.0,0,0.0
122,122,0,594,6247,354.0,0,901,0.6383838383838383,110.0,2837.296152808096,255.56709088251043,9.927938160017412,3.149052333860262,0.0,0.0,0.0,0,0.0,0,0.0
123,123,5,700,7187,291.0,1,788,0.6383838383838383,110.0,2482.5203576850977,237.52360879085097,10.068362758759209,3.150406545285657,3.191919191919191,12412.601788425489,0.33915972044869125,3500,550.0,35935,1187.618043954255
124,124,0,718,7348,340.0,0,675,0.6571717171717171,110.0,2201.6868212445615,217.51775882946234,10.293198831890628,3.2617582536956466,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,5040,384.0,0,576,0.6509090909090909,110.0,1855.268643727178,201.96236780115916,10.520113033496312,3.220952506470795,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,6141,221.0,0,154,0.5444444444444444,110.0,551.0501098374107,136.22817236846484,16.277831232345477,3.5782474664766926,0.0,0.0,0.0,0,0.0,0,0.0
127,127,9,243,3217,505.0,1,426,0.6383838383838383,110.0,1389.5035122980617,179.53206694720305,11.163422914210104,3.2617453340330087,5.745454545454544,12505.531610682556,0.5896486723504561,2187,990.0,28953,1615.7886025248274
128,128,7,424,4757,204.0,1,257,0.6571717171717171,110.0,887.197025741525,151.38766289902892,12.777053354501577,3.4521285048308363,4.600202020202019,6210.379180190675,0.43332320983561917,2968,770.0,33299,1059.7136402932024
129,129,8,405,4606,327.0,1,326,0.6321212121212121,110.0,1080.5830333246374,163.2412574646763,11.974702390120175,3.3146718813639184,5.056969696969697,8644.6642665971,0.5157631483013149,3240,880.0,36848,1305.9300597174104
130,130,0,785,7917,150.0,0,670,0.6446464646464646,110.0,2141.9812831465288,218.13331021779638,10.285973961411726,3.1969869897709384,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,8068,164.0,0,462,0.6383838383838383,110.0,1493.8169134206548,185.19109013709704,10.976430248588807,3.2333699424689497,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,10032,55.0,0,375,0.6509090909090909,110.0,1222.3628419096538,169.6059414273159,11.460772376451041,3.25963424509241,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,3952,324.0,1,668,0.6446464646464646,110.0,2135.519648692481,217.80475224501444,10.289030164733557,3.1968857016354506,6.446464646464646,21355.19648692481,0.6684574319639868,3350,1100.0,39520,2178.0475224501442
134,134,0,688,7063,227.0,0,326,0.6509090909090909,110.0,1108.1983261304792,162.70282789368144,11.94262582349179,3.3993813684984024,0.0,0.0,0.0,0,0.0,0,0.0
135,135,4,559,5932,255.0,1,803,0.6383838383838383,110.0,2519.4973744848344,239.89087588751335,10.032368490471583,3.1376056967432557,2.553535353535353,10077.989497939338,0.27243474329687084,2236,440.0,23728,959.5635035500534
136,136,6,518,5573,255.0,1,1186,0.6446464646464646,110.0,3771.7949097694714,299.73171397902956,9.72131969626723,3.1802655225712235,3.8678787878787873,22630.76945861683,0.40317048835656066,3108,660.0,33438,1798.3902838741774
137,137,0,975,9586,150.0,0,960,0.6383838383838383,110.0,3017.9910117039417,264.9104914794668,9.876955484105308,3.143740637191606,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,7528,175.0,0,951,0.6383838383838383,110.0,2991.8321696897942,263.59661716700555,9.88377636252948,3.1459854570870602,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,4729,144.0,0,895,0.6383838383838383,110.0,2816.202032820841,254.69377888484777,9.935580287029396,3.146594450079152,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,9074,63.0,0,660,0.6446464646464646,110.0,2126.4269575700077,216.33047214231746,10.352369602498351,3.2218590266212237,0.0,0.0,0.0,0,0.0,0,0.0
141,141,9,154,2506,188.0,1,790,0.6446464646464646,110.0,2519.319868332263,237.32465655190813,10.09603816244993,3.1890124915598266,5.801818181818181,22673.878814990367,0.6030969809143432,1386,990.0,22554,2135.9219089671733
142,142,0,426,4755,322.0,0,831,0.6446464646464646,110.0,2649.5791644322144,243.8939947629309,10.04455943691447,3.188422580544181,0.0,0.0,0.0,0,0.0,0,0.0
143,143,7,257,3283,192.0,1,622,0.6446464646464646,110.0,2008.9057855604267,210.53224968453262,10.43850457339769,3.2297520668174062,4.512525252525252,14062.340498922988,0.46315858726344294,1799,770.0,22981,1473.7257477917283
