,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
51,51,0,718,8876,340.0,0,622,0.7385858585858585,135.0,2631.207465200875,203.6003607385755,12.77993055185776,4.23023708231652,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,9571,150.0,0,1176,0.7636363636363634,135.0,4971.8279911861055,277.2459054892528,11.686371330994174,4.2277448904643755,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,11579,150.0,0,821,0.7448484848484846,135.0,3480.676936244917,231.0524364385614,12.267972685613715,4.2395577786174385,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,8364,183.0,0,1193,0.7636363636363634,135.0,5048.662661668347,279.57762554622025,11.67729358016201,4.231904997207332,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,16170,53.0,0,982,0.7511111111111111,135.0,4114.539917852305,252.58836376778245,11.92436064767915,4.189959183148987,0.0,0.0,0.0,0,0.0,0,0.0
56,56,6,1856,0,0.0,1,768,0.7448484848484846,135.0,3216.197840612836,223.40220071387486,12.301054668235968,4.18775760496463,4.469090909090908,19297.187043677015,0.2940721690130418,11136,810.0,0,1340.4132042832491
57,57,0,1591,18762,40.0,0,673,0.7448484848484846,135.0,2789.179400506035,209.98172717266846,12.476064077835629,4.144397326160528,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,16918,109.0,0,575,0.7385858585858585,135.0,2369.2360336266593,196.66925797544508,12.802851335709665,4.120410493263755,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,18298,28.0,0,789,0.7448484848484846,135.0,3305.509484898097,226.3547605596041,12.260652923373254,4.189492376296701,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,6217,384.0,0,261,0.6884848484848485,135.0,1095.3437174921428,153.19056737574988,15.876695622057719,4.196719224107826,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,9807,164.0,0,718,0.7448484848484846,135.0,2977.929485815532,216.30760302790407,12.36308520864665,4.147534102807148,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,9165,175.0,0,785,0.7636363636363634,135.0,3308.3496578590484,223.86232732679943,12.193381202464677,4.214458162877769,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,6269,171.0,0,975,0.7511111111111111,135.0,4044.5072296779085,251.4033027728828,11.876223179325638,4.148212543259393,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,14700,74.0,0,670,0.7448484848484846,135.0,2776.573107764586,209.55971089733254,12.484094378680476,4.144138966812815,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,19333,81.0,0,1405,0.7698989898989899,135.0,5979.315488056438,306.8838133627812,11.5093139117411,4.255740560894262,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,16553,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,14063,104.0,0,1591,0.7385858585858585,135.0,6956.421491813655,340.89026950162844,11.79317120679158,4.3723579458288215,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,15380,76.0,0,1465,0.7698989898989899,135.0,6312.123553844383,315.3792376036168,11.548397348096225,4.308616760303333,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,12295,55.0,0,1551,0.7385858585858585,135.0,6766.481299108138,335.2072279045951,11.797838718700067,4.362657188335357,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,5750,144.0,0,591,0.7385858585858585,135.0,2480.054191375733,199.12556537840362,12.842940885196066,4.196369190145064,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,5320,99.0,0,620,0.7573737373737373,135.0,2640.555935065847,201.90594493067414,12.724417023772867,4.258961185590075,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,12979,60.0,0,464,0.7323232323232323,135.0,1978.989146235254,181.5039264428609,13.557738797076633,4.265062815162185,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,15171,30.0,0,670,0.7448484848484846,135.0,2842.518837125109,209.92275572213384,12.618612746288244,4.242565428544938,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,14207,73.0,0,261,0.6759595959595959,135.0,1132.169413780928,153.4965365620174,16.078994320018015,4.337813845903939,0.0,0.0,0.0,0,0.0,0,0.0
75,75,3,747,9241,102.0,1,457,0.7323232323232323,135.0,1950.5140232824651,180.50336759515096,13.604655442065011,4.268083201930996,2.196969696969697,5851.542069847395,0.14426885605646633,2241,405.0,27723,541.5101027854529
76,76,0,927,11194,46.0,0,802,0.7636363636363634,135.0,3420.6293773319157,226.41760582119184,12.229126541199765,4.265123911885182,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,11018,63.0,0,740,0.7448484848484846,135.0,3109.6024639803695,219.60967803878344,12.386171547129438,4.202165491865364,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,8391,78.0,0,462,0.7323232323232323,135.0,1970.8430230315637,181.21815902981908,13.570974324404972,4.265893989245809,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,10667,41.0,0,1250,0.7636363636363634,135.0,5411.596496942091,287.82875715933744,11.760050751554473,4.329277197553673,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7385858585858585,135.0,7209.7251900998845,347.3342020657051,11.824543343908095,4.409617853272101,7.385858585858585,72097.25190099885,0.4654609549589384,15220,1350.0,0,3473.342020657051
81,81,0,1092,12993,29.0,0,1419,0.7698989898989899,135.0,6209.251720431983,309.6638743849,11.665799023516465,4.375794024264963,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,18822,52.0,0,1205,0.7636363636363634,135.0,5102.464430070922,281.2210317081814,11.670574668619922,4.234410315411554,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,15881,6.0,0,1312,0.7636363636363634,135.0,5686.195983144218,296.34913989196457,11.723125104818388,4.333990840811142,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,4809,260.0,0,517,0.7573737373737373,135.0,2191.3090513155603,187.53184539156692,13.11573595482516,4.2385088033182985,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,8706,68.0,0,780,0.7260606060606059,135.0,3196.6245764304454,227.12434087406828,12.279720282076294,4.098236636449289,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,10917,46.0,0,594,0.7573737373737373,135.0,2532.3589068223387,198.29770306563464,12.820601910522635,4.26323048286589,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,9625,53.0,0,700,0.7636363636363634,135.0,2933.0234920083817,212.10816791987153,12.35624319080558,4.190033560011974,0.0,0.0,0.0,0,0.0,0,0.0
88,88,4,675,8492,121.0,1,718,0.7636363636363634,135.0,3008.9843534102033,214.5782270415633,12.31149383245214,4.190786007535102,3.054545454545454,12035.937413640813,0.1959064417317017,2700,540.0,33968,858.3129081662532
89,89,0,576,7408,91.0,0,457,0.7511111111111111,135.0,1937.5858880697022,179.53304426922443,13.485478321358316,4.239794065798035,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,9846,105.0,0,1018,0.7323232323232323,135.0,4319.652837115152,260.83168259583147,12.078020578617666,4.24327390679288,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,13914,52.0,0,421,0.7698989898989899,135.0,1787.9011782566827,173.6065814750006,13.658779715835184,4.246796147878106,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,11515,57.0,0,375,0.7511111111111111,135.0,1606.8374620779462,168.09591853098308,14.189104782319111,4.2848998988745235,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,11416,104.0,0,1092,0.7573737373737373,135.0,4678.973349303247,267.2225000539685,11.885674699724982,4.284774129398578,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,10804,30.0,0,1293,0.7636363636363634,135.0,5601.385290660571,293.7320459771587,11.733213374847887,4.3320845248728315,0.0,0.0,0.0,0,0.0,0,0.0
95,95,2,689,0,0.0,1,1206,0.7636363636363634,135.0,5206.383516959219,281.81919659674713,11.780589437647148,4.317067592835174,1.527272727272727,10412.767033918439,0.09508792219952536,1378,270.0,0,563.6383931934943
96,96,2,215,3770,345.0,1,747,0.7448484848484846,135.0,3139.346277266353,220.59399749451518,12.371014447648697,4.202605458187889,1.4896969696969693,6278.692554532706,0.09767773622380582,430,270.0,7540,441.18799498903036
97,97,0,1193,13926,82.0,0,927,0.7511111111111111,135.0,3939.39287893866,245.18541271171694,12.076304674036654,4.249614756136634,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,8910,36.0,0,587,0.7385858585858585,135.0,2485.785954605318,198.69422396925387,12.911489989376904,4.234729053842108,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6383838383838383,135.0,1036.48798624083,151.50476605167174,16.54180291908132,4.265382659427284,6.383838383838382,10364.8798624083,0.48120065674567336,5060,1350.0,0,1515.0476605167173
100,100,6,938,11216,10.0,1,424,0.7323232323232323,135.0,1783.3763580408704,175.7189834126783,13.752964080576444,4.206076316134128,4.393939393939394,10700.258148245222,0.2927913974049581,5628,810.0,67296,1054.3139004760699
101,101,7,396,0,0.0,1,405,0.7698989898989899,135.0,1773.5824800628532,171.7135562672145,13.969378145331646,4.379216000155193,5.389292929292929,12415.077360439973,0.32808462881042977,2772,945.0,0,1201.9948938705015
102,102,0,1170,13671,53.0,0,785,0.7448484848484846,135.0,3324.8374592328523,226.07366745450904,12.336073002810883,4.235461731506819,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,8018,16.0,0,802,0.7448484848484846,135.0,3397.6561632766593,228.4636824634487,12.304075837471663,4.236479006579375,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,7385,159.0,0,1018,0.7573737373737373,135.0,4352.91165660022,256.93588061820265,11.952132051425549,4.275944652848939,0.0,0.0,0.0,0,0.0,0,0.0
105,105,1,354,5149,451.0,1,919,0.7511111111111111,135.0,3838.2748967327907,243.75776937516358,11.98983796847394,4.176577689589544,0.7511111111111111,3838.2748967327907,0.04914322417859124,354,135.0,5149,243.75776937516358
106,106,0,242,4007,294.0,0,668,0.7448484848484846,135.0,2804.855063574282,209.42634651580866,12.561468120177576,4.198884825710003,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,3476,342.0,1,877,0.7511111111111111,135.0,3738.6213439403923,238.16632720489716,12.163670256058143,4.2629661846526705,7.511111111111111,37386.213439403924,0.48147342673684523,1870,1350.0,34760,2381.6632720489715
108,108,0,198,3592,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,8,200,3634,469.0,1,1092,0.7573737373737373,135.0,4693.5583152330255,267.1700119959732,11.899189049409733,4.298130325304968,6.058989898989898,37548.466521864204,0.38202749226174443,1600,1080.0,29072,2137.3600959677856
110,110,6,215,3774,334.0,1,1592,0.7385858585858585,135.0,6996.482304584189,341.21032414833167,11.8233233165501,4.394775316949867,4.431515151515151,41978.89382750513,0.280219777662608,1290,810.0,22644,2047.26194488999
111,111,1,768,9447,313.0,1,1374,0.7698989898989899,135.0,5878.409304716186,302.84484200223153,11.55829727859081,4.2783182712636,0.7698989898989899,5878.409304716186,0.0479745733451899,768,135.0,9447,302.84484200223153
112,112,0,673,8396,398.0,0,335,0.7511111111111111,135.0,1436.34664172284,162.4660202897192,14.628171509511724,4.287601915590567,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,7361,300.0,0,688,0.7636363636363634,135.0,2920.2294216299474,210.67030134072766,12.462671297052154,4.244519508183063,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,9673,307.0,0,559,0.7573737373737373,135.0,2351.2736221718824,193.26605598622524,12.88042266457036,4.206213993151847,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,7590,298.0,0,518,0.7573737373737373,135.0,2188.034702491739,187.57356085562873,13.086550831647694,4.224005217165519,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,7889,215.0,0,975,0.7323232323232323,135.0,4116.300691980829,254.6162335784351,12.100622034159239,4.2218468635700805,0.0,0.0,0.0,0,0.0,0,0.0
117,117,6,464,6290,374.0,1,740,0.7260606060606059,135.0,3013.75381502606,221.28458597582343,12.333457539090123,4.072640290575756,4.3563636363636355,18082.52289015636,0.30238441755893697,2784,810.0,37740,1327.7075158549405
118,118,0,670,8454,374.0,0,421,0.7511111111111111,135.0,1785.1256444020653,174.4143506824231,13.72972034747961,4.240203430883765,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,4196,697.0,0,919,0.7698989898989899,135.0,3901.3162688199595,241.44391103205132,11.961380541817753,4.245175482937932,0.0,0.0,0.0,0,0.0,0,0.0
120,120,10,517,6780,192.0,1,326,0.7511111111111111,135.0,1400.428136144339,161.21114776302628,14.752640236125062,4.295791828663617,7.511111111111111,14004.28136144339,0.4777943203142905,5170,1350.0,67800,1612.1114776302627
121,121,0,780,9578,254.0,0,695,0.7448484848484846,135.0,2936.5899080988584,213.36156722624116,12.526915531678755,4.225309220286127,0.0,0.0,0.0,0,0.0,0,0.0
122,122,2,594,7615,354.0,1,901,0.7511111111111111,135.0,3834.659955514986,241.4706688254925,12.116829033198483,4.2560043901387195,1.5022222222222221,7669.319911029972,0.09645220017835165,1188,270.0,15230,482.941337650985
123,123,0,700,8649,291.0,0,788,0.7448484848484846,135.0,3272.96258227078,226.10259639852674,12.215565291215187,4.153505815064442,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,8839,340.0,0,675,0.7448484848484846,135.0,2852.4832194562982,210.55018011926896,12.581291829692857,4.225901065861183,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,6162,384.0,0,576,0.7385858585858585,135.0,2400.2504741097564,196.9585990282424,12.862721802257838,4.167101517551661,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,7579,221.0,0,154,0.5507070707070707,135.0,673.968670475091,138.54929683029835,20.132833511638857,4.376419938149942,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,4019,505.0,1,426,0.7511111111111111,135.0,1812.628674385677,175.21260793236036,13.718381564298333,4.254996888229289,7.511111111111111,18126.28674385677,0.4823751910761475,2430,1350.0,40190,1752.1260793236036
128,128,1,424,5831,204.0,1,257,0.6696969696969697,135.0,1086.0428540867674,152.93194294498113,16.04362681762523,4.2258476812714685,0.6696969696969697,1086.0428540867674,0.04857025363418827,424,135.0,5831,152.93194294498113
129,129,10,405,5657,327.0,1,326,0.7511111111111111,135.0,1385.3844402257555,161.13422280002322,14.690659532401476,4.2496455221648946,7.511111111111111,13853.844402257555,0.48298262202876857,4050,1350.0,56570,1611.3422280002324
130,130,0,785,9683,150.0,0,670,0.7636363636363634,135.0,2770.7487333607346,207.8504272832576,12.367031714150071,4.135445870687664,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,9867,164.0,0,462,0.7511111111111111,135.0,1935.7798051190211,180.0458315952813,13.380550093397117,4.189999578179699,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,12167,55.0,0,375,0.7323232323232323,135.0,1565.5666247501854,168.61304491318333,14.119275111041157,4.174844332667161,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,4900,324.0,1,668,0.7636363636363634,135.0,2762.408333250176,207.57624672344437,12.372684199673438,4.135341816242779,7.636363636363635,27624.08333250176,0.4963325955127084,3350,1350.0,49000,2075.7624672344436
134,134,0,688,8574,227.0,0,326,0.7636363636363634,135.0,1430.810975305823,160.918063815755,14.824231226283528,4.388990721797003,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,7200,255.0,0,803,0.7448484848484846,135.0,3378.9449221795408,228.47224279997513,12.262467318234233,4.207901522016862,0.0,0.0,0.0,0,0.0,0,0.0
136,136,7,518,6778,255.0,1,1186,0.7636363636363634,135.0,5065.440145671464,278.74196530576995,11.732119706072242,4.271028790616748,5.345454545454544,35458.08101970025,0.3363951699525163,3626,945.0,47446,1951.1937571403896
137,137,0,975,11798,150.0,0,960,0.7511111111111111,135.0,4052.3843715535704,249.68626799640697,11.994979942010165,4.221233720368303,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,9126,175.0,0,951,0.7511111111111111,135.0,4013.0411109034267,248.4310945209109,12.005105433069364,4.219811893694455,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,5780,144.0,0,895,0.7511111111111111,135.0,3767.905824603918,240.61562797481588,12.072526377325943,4.209950642015551,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,10992,63.0,0,660,0.7636363636363634,135.0,2816.815589386005,206.91433120726865,12.574834672155689,4.267902408160613,0.0,0.0,0.0,0,0.0,0,0.0
141,141,8,154,3100,188.0,1,790,0.7260606060606059,135.0,3229.7990128009574,228.51305145754327,12.250857550103857,4.088353180760706,5.808484848484847,25838.39210240766,0.4016296726313872,1232,1080.0,24800,1828.1044116603462
142,142,0,426,5844,322.0,0,831,0.7636363636363634,135.0,3533.8781461481963,230.3871974445831,12.159583132495142,4.25256094602671,0.0,0.0,0.0,0,0.0,0,0.0
143,143,4,257,4123,192.0,1,622,0.7573737373737373,135.0,2601.332209348983,201.8366864966659,12.607084459839633,4.182206124355278,3.029494949494949,10405.328837395931,0.19630834788703075,1028,540.0,16492,807.3467459866636
144,144,1,326,4789,256.0,1,1405,0.7511111111111111,135.0,6105.659437546097,311.8699682285205,11.765330029678735,4.345665080103984,0.7511111111111111,6105.659437546097,0.04723108889327714,326,135.0,4789,311.8699682285205
