,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
12,12,0,1006,14138,256.0,0,1006,0.82,127.0,5027.716377669844,255.88252232774528,14.05397948998513,4.997729997683742,0.0,0.0,0.0,0,0.0,0,0.0
13,13,0,855,12288,125.0,0,855,0.82,128.0,4260.376878363876,236.5236923895528,14.372548050592385,4.982896933758919,0.0,0.0,0.0,0,0.0,0,0.0
14,14,9,187,4242,342.0,1,354,0.82,129.0,1820.791193241396,172.65844186999664,17.99363974534175,5.143477947009593,7.38,16387.120739172566,0.3591603012048113,1683,1161.0,38178,1553.9259768299698
15,15,10,200,4428,469.0,1,187,0.6509090909090909,129.0,932.834265726918,148.91292849085895,22.687284126760694,4.9884185332990265,6.509090909090909,9328.34265726918,0.4114715529707747,2000,1290.0,44280,1489.1292849085894
16,16,0,673,10149,398.0,0,200,0.6759595959595959,129.0,1013.9348720082085,150.99739356887537,22.143329252270828,5.069674360041042,0.0,0.0,0.0,0,0.0,0,0.0
17,17,0,620,9458,215.0,0,673,0.8137373737373736,128.0,3386.111752441008,214.12355174767177,15.081580568058255,5.031369617297188,0.0,0.0,0.0,0,0.0,0,0.0
18,18,1,780,11367,254.0,1,620,0.82,129.0,3082.640215839168,206.4835275511269,15.255833513558045,4.97200034812769,0.82,3082.640215839168,0.041283028500544876,780,129.0,11367,206.4835275511269
19,19,10,243,5012,505.0,1,780,0.82,128.0,3873.268753591801,226.792139876633,14.573707171347305,4.96572917127154,8.2,38732.68753591801,0.4133516448379224,2430,1280.0,50120,2267.92139876633
20,20,0,688,10268,227.0,0,243,0.6884848484848485,129.0,1256.0901405144186,157.5447131786286,20.628767447864842,5.169095228454398,0.0,0.0,0.0,0,0.0,0,0.0
21,21,0,426,7196,322.0,0,688,0.82,128.0,3413.996184691251,215.2198597290883,14.925002304218681,4.9622037568186785,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,790,11487,244.0,0,426,0.82,129.0,2157.7640279420957,181.90695148298295,16.892917892515896,5.065173774511962,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,1374,18682,47.0,0,790,0.82,128.0,3922.922747083781,228.06595108999957,14.541246187086001,4.965724996308583,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,14019,222.0,0,1374,0.82,125.0,6921.454864677889,302.90359319746074,13.596999945130458,5.037448955369643,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,18436,279.0,0,998,0.82,127.0,4975.415080851719,254.706278563619,14.047101367589772,4.985385852556832,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,16218,15.0,0,1357,0.82,125.0,6813.017547587687,300.69473088979845,13.586404334629007,5.020646682083778,0.0,0.0,0.0,0,0.0,0,0.0
27,27,0,215,4597,334.0,0,1180,0.82,126.0,5887.105368442344,278.1697643811555,13.74470928311122,4.98907234613758,0.0,0.0,0.0,0,0.0,0,0.0
28,28,0,575,8998,300.0,0,242,0.6947474747474747,129.0,1254.2372377740571,157.3362977889028,20.694096406055277,5.182798503198583,0.0,0.0,0.0,0,0.0,0,0.0
29,29,6,464,7661,374.0,1,187,0.6321212121212121,129.0,933.4960200081013,148.9749794734134,22.70969503015738,4.99195732624653,3.7927272727272725,5600.976120048607,0.24670791674913162,2784,774.0,45966,893.8498768404804
30,30,2,594,9182,354.0,1,215,0.6634343434343433,129.0,1078.9281179144273,153.301889216103,21.383534749720596,5.018270315881057,1.3268686868686865,2157.8562358288546,0.08180477302185231,1188,258.0,18364,306.603778432206
31,31,8,424,7199,204.0,1,575,0.8137373737373736,129.0,2890.571369651865,201.55008031651565,15.649512208286565,5.027080642872809,6.509898989898989,23124.57095721492,0.32664561666418884,3392,1032.0,57592,1612.4006425321252
32,32,0,559,8807,255.0,0,464,0.8074747474747475,129.0,2362.200831708965,187.36871494714745,16.510833009331133,5.0909500683382864,0.0,0.0,0.0,0,0.0,0,0.0
33,33,2,257,5204,192.0,1,594,0.82,129.0,2978.2788648557716,203.38899662011403,15.459579287470378,5.013937482922175,1.64,5956.557729711543,0.081875465250854,514,258.0,10408,406.77799324022806
34,34,0,831,11999,180.0,0,424,0.8074747474747475,129.0,2160.5961554100923,181.74403967217233,16.9791562005457,5.0957456495521045,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.82,129.0,2817.3552228586814,199.32306134475473,15.756299147451944,5.03999145413002,8.2,28173.552228586814,0.4072610716597045,13400,1290.0,0,1993.2306134475473
36,36,0,1023,14348,134.0,0,257,0.7197979797979797,129.0,1340.08127075951,159.60963787683684,20.24955185033033,5.214324010737394,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,16590,243.0,0,831,0.82,128.0,4140.324674882206,233.46863589373982,14.440209165962058,4.982340162313124,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,15213,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,1,789,11542,307.0,1,1023,0.82,127.0,5115.02256306454,258.07336678996626,14.02577883181566,5.000022055781564,0.82,5115.02256306454,0.04105166532998222,789,127.0,11542,258.07336678996626
40,40,0,670,10130,374.0,0,1207,0.82,126.0,6046.669967628956,281.39850552235055,13.745429948508944,5.009668573014877,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,10439,291.0,0,1097,0.82,127.0,5478.467959369655,267.75942113247334,13.868325407395618,4.9940455418137235,0.0,0.0,0.0,0,0.0,0,0.0
42,42,5,405,6987,327.0,1,198,0.6696969696969697,129.0,995.2851244566648,150.75040646206168,22.25842288444025,5.026692547760933,3.3484848484848486,4976.425622283324,0.2041692724651562,2025,645.0,34935,753.7520323103083
43,43,9,518,8303,255.0,1,200,0.6634343434343433,129.0,999.5175777377646,150.99299078738056,22.202170981551756,4.997587888688823,5.970909090909089,8995.658199639882,0.369644942687129,4662,1161.0,74727,1358.9369170864252
44,44,1,326,6079,256.0,1,215,0.6571717171717171,129.0,1084.8707190460261,153.4221822925619,21.501639952935665,5.045910321144308,0.6571717171717171,1084.8707190460261,0.040678335327593754,326,129.0,6079,153.4221822925619
45,45,7,622,9517,238.0,1,789,0.82,128.0,3977.614455179751,228.46565755273159,14.629673607248977,5.041336445094742,5.739999999999999,27843.301186258257,0.2850066922102278,4354,896.0,66619,1599.2596028691212
46,46,0,1176,16207,5.0,0,670,0.8137373737373736,128.0,3366.165579044437,213.55725540767108,15.12059500953825,5.02412772991707,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,11897,189.0,0,700,0.82,128.0,3502.0471975212404,216.73238505647598,14.913439290509006,5.0029245678874865,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,16422,229.0,0,405,0.8074747474747475,129.0,2078.8558049317185,179.23553944609793,17.253405856912263,5.1329772961277,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,13856,62.0,0,518,0.82,129.0,2622.1170757292393,193.72333717381048,16.02910592561166,5.0620020766973735,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,5215,697.0,0,326,0.8137373737373736,129.0,1714.0380156184854,169.08047022335924,18.64774608032403,5.257785323983084,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,10613,340.0,0,622,0.82,129.0,3122.6508797303823,206.90267067221643,15.302112808366404,5.020339034936306,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,11478,150.0,0,1176,0.82,126.0,5889.244326064922,277.40435758679405,13.781675869408245,5.007860821483777,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,13720,150.0,0,821,0.82,128.0,4099.92048220335,232.27142096490266,14.491896762978708,4.993813011209927,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,10041,183.0,0,1193,0.82,126.0,5979.649526646264,279.6070206672373,13.765925795726742,5.012279569695108,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,19031,53.0,0,982,0.82,127.0,4921.372354667726,252.66066629315358,14.110506979348948,5.011580809233936,0.0,0.0,0.0,0,0.0,0,0.0
56,56,5,1856,0,0.0,1,768,0.82,128.0,3799.5307651669095,225.4203451380785,14.60189774090317,4.94730568381108,4.1,18997.653825834546,0.20744547153022916,9280,640.0,0,1127.1017256903924
57,57,0,1591,21606,40.0,0,673,0.82,128.0,3332.472849474523,213.24167905871042,14.973614014489975,4.951668424182055,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,19795,109.0,0,575,0.82,129.0,2857.7644291035394,200.72686560022711,15.51157980263263,4.970025094093112,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,21082,28.0,0,789,0.82,128.0,3903.2582437455903,228.0808297119654,14.530766335718939,4.9470953659639925,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,7590,384.0,0,261,0.7197979797979797,129.0,1328.5627118566963,160.09503781024856,19.980973924744557,5.090278589489258,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,11706,164.0,0,718,0.82,128.0,3552.288535872916,218.9974318667432,14.781399890063291,4.947477069460886,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,10916,175.0,0,785,0.8137373737373736,128.0,3880.818655765241,227.5089333309133,14.62224605847257,4.943718032821963,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,7648,171.0,0,975,0.82,127.0,4838.432889129832,251.85660101847935,14.072261812123775,4.962495270902392,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,17139,74.0,0,670,0.82,128.0,3317.894138522713,212.857692629588,14.987541747285592,4.952080803765243,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,22141,81.0,0,1405,0.82,125.0,7065.807896926979,306.7718534280476,13.545461918358122,5.029044766496071,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,19320,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,16568,104.0,0,1591,0.82,124.0,8253.643307106777,330.49521504011256,13.580270199215914,5.187707924014316,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,17942,76.0,0,1465,0.82,125.0,7393.638582765775,314.32697608680655,13.51234003978596,5.046852274925444,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,14350,55.0,0,1551,0.82,124.0,8025.40164823935,325.3556147238188,13.593066356088741,5.17434019873588,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,7187,144.0,0,591,0.82,129.0,2972.151992213421,203.0758621160709,15.496867497858535,5.029021983440645,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,6634,99.0,0,620,0.8137373737373736,129.0,3122.5899806733087,206.90528434975093,15.357251115066406,5.036435452698885,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,15208,60.0,0,464,0.82,129.0,2365.4532425854964,186.78008827271964,16.533414581074116,5.0979595745377075,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,17698,30.0,0,670,0.82,128.0,3354.1779862120056,212.97173517955878,15.053260192768118,5.006235800316427,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,16584,73.0,0,261,0.7385858585858585,129.0,1373.7727082338406,160.3420079822876,20.218377033095923,5.263496966413182,0.0,0.0,0.0,0,0.0,0,0.0
75,75,1,747,11017,102.0,1,457,0.82,129.0,2332.430239452926,185.88282931063344,16.608768656847854,5.103786081953886,0.82,2332.430239452926,0.04021705235692302,747,129.0,11017,185.88282931063344
76,76,0,927,13181,46.0,0,802,0.82,128.0,4015.137788264846,229.24171331359167,14.596873003829261,5.006406219781604,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,13067,63.0,0,740,0.82,128.0,3697.9194440046067,221.86181365454465,14.752209300437082,4.997188437844063,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,10059,78.0,0,462,0.82,129.0,2356.0133331915226,186.52372176997198,16.554691269130483,5.09959595928901,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,12560,41.0,0,1250,0.82,126.0,6281.955459644321,286.926424048438,13.711809504179984,5.025564367715457,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.82,124.0,8470.706328934551,336.1029424523973,13.542464602651938,5.1808601400211325,8.2,84707.06328934552,0.39618755675507816,15220,1240.0,0,3361.029424523973
81,81,0,1092,15164,29.0,0,1419,0.82,125.0,7203.389472350763,309.2246192930146,13.615643150644182,5.076384406166852,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,21570,52.0,0,1205,0.82,126.0,6041.787595685544,281.10857918103886,13.750024245364166,5.0139316146768005,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,18695,6.0,0,1312,0.82,125.0,6617.03157068438,295.2168516481199,13.675732441122975,5.043469184972851,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,6058,260.0,0,517,0.8074747474747475,129.0,2615.463975651894,193.73665033016292,16.059711320379506,5.058924517701922,0.0,0.0,0.0,0,0.0,0,0.0
85,85,1,695,10335,68.0,1,780,0.8137373737373736,128.0,3909.6114797307314,227.32895061867,14.676840945905996,5.012322409911194,0.8137373737373736,3909.6114797307314,0.040950923601921915,695,128.0,10335,227.32895061867
86,86,0,901,12816,46.0,0,594,0.8137373737373736,129.0,2997.02567296452,203.6174754751389,15.50800835982066,5.045497765933535,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,11450,53.0,0,700,0.8137373737373736,128.0,3491.1497904254784,216.31269860175505,14.991237609809376,4.987356843464969,0.0,0.0,0.0,0,0.0,0,0.0
88,88,10,675,10098,121.0,1,718,0.8137373737373736,128.0,3603.1056657672725,219.74006700225868,14.91173828231445,5.018253016388959,8.137373737373736,36031.05665767273,0.40902527514281284,6750,1280.0,100980,2197.400670022587
89,89,0,576,8926,91.0,0,457,0.8074747474747475,129.0,2327.681803893686,186.33366255529688,16.651534256193326,5.093395632152485,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,11648,105.0,0,1018,0.82,127.0,5135.616341370087,257.0172562515274,14.096584982158904,5.044809765589476,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,16299,52.0,0,421,0.82,129.0,2178.307158188366,182.30059256496196,17.07178204359375,5.1741262664806795,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,13558,57.0,0,375,0.8074747474747475,129.0,1942.4190753615392,175.66470752614893,17.692064026279088,5.179784200964105,0.0,0.0,0.0,0,0.0,0,0.0
93,93,0,951,13448,104.0,0,1092,0.82,126.0,5488.503175322558,266.67696228946033,13.927301368882201,5.026101808903441,0.0,0.0,0.0,0,0.0,0,0.0
94,94,0,895,12760,30.0,0,1293,0.82,126.0,6514.9554341068715,292.7224842954912,13.688218033630108,5.0386352931994365,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.82,126.0,6047.706011188108,281.26336643473394,13.751339951579359,5.014681601316839,0.82,6047.706011188108,0.04093165795861776,689,126.0,0,281.26336643473394
96,96,3,215,4642,345.0,1,747,0.82,128.0,3705.616673238777,222.0138605456008,14.749288310251204,4.960664890547225,2.46,11116.85001971633,0.12413208910821938,645,384.0,13926,666.0415816368024
97,97,0,1193,16426,82.0,0,927,0.82,127.0,4633.2408837293315,245.75407046203293,14.219281302771803,4.998102355695072,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,10596,36.0,0,587,0.82,129.0,2955.5933747770628,202.9782799935599,15.575821282076912,5.0350824101823894,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6947474747474747,129.0,1257.1292025723446,157.61874139770896,20.641111194929877,5.173371204001418,6.947474747474747,12571.292025723447,0.396761075094928,5060,1290.0,0,1576.1874139770896
100,100,4,938,13348,10.0,1,424,0.82,129.0,2171.218520957426,181.7398966710822,17.017663186666187,5.120798398484495,3.28,8684.874083829704,0.16033377305946753,3752,516.0,53392,726.9595866843288
101,101,8,396,0,0.0,1,405,0.82,129.0,2081.622180066657,179.77257923697965,17.31598668260449,5.139807852016437,6.56,16652.977440533257,0.3194815650486975,3168,1032.0,0,1438.1806338958372
102,102,0,1170,16127,53.0,0,785,0.82,128.0,3912.4516120069106,227.83267899023758,14.595887550939496,4.984014792365492,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,9672,16.0,0,802,0.82,128.0,3998.958651281723,229.96490807425963,14.536215186727143,4.986232732271476,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,8889,159.0,0,1018,0.82,127.0,5090.806857339449,257.3873961155549,14.03336301539472,5.0007925907067285,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,6369,451.0,0,919,0.82,127.0,4584.773776976219,244.7071670040837,14.219407729670655,4.988872445023089,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,5007,294.0,0,668,0.82,128.0,3338.240460053718,212.84085572884868,15.05934007202603,4.997365958164249,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,4246,342.0,1,877,0.82,128.0,4372.059838974114,239.36239303250537,14.322476986502618,4.985244970323961,8.2,43720.59838974114,0.4117334921319541,1870,1280.0,42460,2393.6239303250536
108,108,0,198,4407,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,9,200,4440,469.0,1,1092,0.82,127.0,5450.130857213253,266.70778334029825,13.886774308294079,4.99096232345536,7.38,49051.17771491928,0.37013565099592227,1800,1143.0,39960,2400.370050062684
110,110,1,215,4622,334.0,1,1592,0.82,124.0,8218.306954910056,330.4175491923647,13.549460985562277,5.1622531123806885,0.82,8218.306954910056,0.03976155907276204,215,124.0,4622,330.4175491923647
111,111,0,768,11214,313.0,0,1374,0.82,125.0,6943.752786622806,302.70927280425497,13.60650719175156,5.053677428400878,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,10077,398.0,0,335,0.801212121212121,129.0,1733.1215976465992,170.32151722528735,18.3986505210388,5.173497306407759,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,8919,300.0,0,688,0.8137373737373736,128.0,3438.4351267775273,216.175667940613,15.034318046959696,4.9977254749673365,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,11464,307.0,0,559,0.8137373737373736,129.0,2813.1645309427495,199.02256016301226,15.716550668239895,5.032494688627459,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,9158,298.0,0,518,0.8074747474747475,129.0,2605.6370545606433,194.05033972866434,16.0280035345338,5.030187364016686,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,9521,215.0,0,975,0.82,127.0,4913.35106879229,252.10072001957477,14.156520431045916,5.0393344295305535,0.0,0.0,0.0,0,0.0,0,0.0
117,117,6,464,7671,374.0,1,740,0.8137373737373736,128.0,3694.555325753807,222.95311138668885,14.83208395101975,4.99264233209974,4.882424242424242,22167.331954522844,0.2466740676656674,2784,768.0,46026,1337.718668320133
118,118,0,670,10085,374.0,0,421,0.8074747474747475,129.0,2141.6007233731484,181.25064495780742,17.002694484571922,5.0869375852093786,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,5276,697.0,0,919,0.82,127.0,4620.787411022505,244.87820643378845,14.264862441241966,5.028060294910234,0.0,0.0,0.0,0,0.0,0,0.0
120,120,10,517,8302,192.0,1,326,0.801212121212121,129.0,1692.3262615568908,169.09376073872144,18.583622413673332,5.1911848514015055,8.01212121212121,16923.262615568907,0.3953995820839611,5170,1290.0,83020,1690.9376073872145
121,121,0,780,11447,254.0,0,695,0.82,128.0,3437.8244714968246,216.02618320892745,14.8705163363828,4.946510030930683,0.0,0.0,0.0,0,0.0,0,0.0
122,122,3,594,9211,354.0,1,901,0.82,127.0,4461.044998218151,242.40131284437916,14.224206249712186,4.951215314337571,2.46,13383.134994654452,0.1243689997577512,1782,381.0,27633,727.2039385331375
123,123,0,700,10493,291.0,0,788,0.82,128.0,3896.283432274642,227.94504842168894,14.530497081172257,4.9445221221759414,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,10706,340.0,0,675,0.82,128.0,3340.257059733493,213.48982756421924,14.960586478025137,4.948528977382953,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,7609,384.0,0,576,0.82,129.0,2861.277971313963,200.81685003057592,15.497021405265128,4.96749647797563,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,9143,221.0,0,154,0.5820202020202019,129.0,737.6642176165623,143.096703817943,24.41077248149683,4.790027387120534,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,5015,505.0,1,426,0.8074747474747475,129.0,2150.4455897553134,182.0435445564021,16.901433214684143,5.047994342148623,8.074747474747475,21504.455897553133,0.406615416270669,2430,1290.0,50150,1820.4354455640212
128,128,2,424,7215,204.0,1,257,0.7385858585858585,129.0,1306.00781258281,159.55097601942688,20.088080556079074,5.081742461411712,1.477171717171717,2612.01562516562,0.0807830123762129,848,258.0,14430,319.10195203885377
129,129,10,405,7012,327.0,1,326,0.801212121212121,129.0,1678.2339783235807,169.23501544740728,18.54395195172245,5.14795698872264,8.01212121212121,16782.339783235806,0.3987197883084981,4050,1290.0,70120,1692.3501544740727
130,130,0,785,11457,150.0,0,670,0.8137373737373736,128.0,3335.190285459488,213.0010401579775,15.05587967899296,4.977895948446998,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,11658,164.0,0,462,0.8074747474747475,129.0,2326.157473231389,186.61323071087807,16.497032747673128,5.034972885782227,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,14285,55.0,0,375,0.82,129.0,1922.179680091349,175.34019801567393,17.634446605787378,5.125812480243597,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,6163,324.0,1,668,0.8137373737373736,128.0,3325.402043957472,212.7470845370805,15.063150904444543,4.978146772391425,8.137373737373736,33254.02043957472,0.41232057121102333,3350,1280.0,61630,2127.470845370805
134,134,0,688,10343,227.0,0,326,0.8137373737373736,129.0,1692.2003632240023,169.05093414570592,18.52898645661987,5.190798660196326,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,8785,255.0,0,803,0.82,128.0,3984.9263740410497,229.8638710924823,14.50586998522632,4.962548411010024,0.0,0.0,0.0,0,0.0,0,0.0
136,136,4,518,8302,255.0,1,1186,0.82,126.0,5915.553199676152,278.62476716664065,13.743372244390653,4.987818886742118,3.28,23662.212798704608,0.16460840839434984,2072,504.0,33208,1114.4990686665626
137,137,0,975,13802,150.0,0,960,0.82,127.0,4784.881028040885,249.86233712709875,14.123440547397859,4.9842510708759225,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,10975,175.0,0,951,0.82,127.0,4739.0165872147,248.71195007553936,14.141428730843172,4.9831930464928496,0.0,0.0,0.0,0,0.0,0,0.0
139,139,1,421,7158,144.0,1,895,0.82,127.0,4452.631799350543,241.4481651818557,14.257437403636597,4.9750075970397125,0.82,4452.631799350543,0.04125807409793911,421,127.0,7158,241.4481651818557
140,140,0,919,13109,63.0,0,660,0.8137373737373736,128.0,3307.958339504408,212.39078347948512,15.166929363309972,5.0120580901581935,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,3759,188.0,1,790,0.8137373737373736,128.0,3954.163640665709,228.9046428353284,14.634450919503308,5.005270431222416,8.137373737373736,39541.63640665709,0.4100861979326556,1540,1280.0,37590,2289.0464283532838
142,142,0,426,7200,322.0,0,831,0.82,128.0,4169.42204666019,233.5645262406803,14.483038142303599,5.0173550501326,0.0,0.0,0.0,0,0.0,0,0.0
143,143,7,257,5162,192.0,1,622,0.8137373737373736,129.0,3123.0260519597177,207.4190060553831,15.358839983796345,5.020942205723019,5.696161616161616,21861.182363718024,0.28616434240123245,1799,903.0,36134,1451.9330423876818
144,144,1,326,6045,256.0,1,1405,0.82,125.0,7114.562634888884,306.6614765072995,13.587937659752232,5.063745647607746,0.82,7114.562634888884,0.040535059689154135,326,125.0,6045,306.6614765072995
145,145,0,670,10087,183.0,0,1250,0.82,126.0,6364.989752831047,287.1263151686182,13.78415987512688,5.091991802264837,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,7621,171.0,0,1092,0.82,127.0,5443.01234192313,266.3504226892775,13.897471963825744,4.984443536559644,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,6612,99.0,0,877,0.82,127.0,4400.801807864895,239.44834662487008,14.363186178460209,5.0180180249314645,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,10062,78.0,0,695,0.8137373737373736,128.0,3480.1727687384873,217.00022623637423,15.011789999032347,5.007442832717248,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,6040,260.0,0,803,0.82,128.0,4026.390557340475,230.01293811456353,14.569264831323355,5.0141850029146635,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,10010,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,10010,0.0
151,151,0,790,11561,244.0,0,215,0.6634343434343433,129.0,1122.7138422022206,152.85617909269976,21.590933452349237,5.221924847452189,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,12035,180.0,0,1193,0.82,126.0,5968.680447065333,279.241412026922,13.769085563605122,5.003085035260129,0.0,0.0,0.0,0,0.0,0,0.0
