,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
111,111,0,768,18560,313.0,0,1374,0.82,191.0,13044.862806018054,291.31103641476443,23.204912937991022,9.494077733637594,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,16531,398.0,0,335,0.8137373737373736,200.0,3106.008831019723,158.88894397756184,28.60095844729156,9.27166815229768,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,14450,300.0,0,688,0.82,197.0,6241.465921655073,203.7510276830496,24.395693305862267,9.071898141940512,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,19012,307.0,0,559,0.82,198.0,5121.749456773366,187.26178900877449,25.328395945286786,9.162342498700118,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,14847,298.0,0,518,0.82,199.0,4750.213424279227,182.02830935877864,25.693603294587035,9.170296185867233,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,15376,215.0,0,975,0.82,195.0,8989.001585651196,240.32819121141367,23.548443561462804,9.219488805796098,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,12233,374.0,1,740,0.82,197.0,6728.085392248996,210.38721379327703,24.171973429365263,9.092007286822968,3.28,26912.341568995984,0.0802705046653881,1856,788.0,48932,841.5488551731081
118,118,0,670,16546,374.0,0,421,0.82,199.0,3873.599753513293,169.68590425301616,26.876227659990267,9.200949533285732,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,8139,697.0,0,919,0.82,195.0,8453.12554365173,233.1323970417556,23.666134391974893,9.19817795827174,0.0,0.0,0.0,0,0.0,0,0.0
120,120,6,517,13296,192.0,1,326,0.8137373737373736,200.0,3027.594793507636,157.7314445719384,28.83664933268257,9.287100593581705,4.882424242424242,18165.568761045815,0.1178764038324904,3102,1200.0,79776,946.3886674316304
121,121,0,780,18763,254.0,0,695,0.82,197.0,6337.395198030493,204.63264941114468,24.414874080642395,9.118554241770493,0.0,0.0,0.0,0,0.0,0,0.0
122,122,1,594,14843,354.0,1,901,0.82,195.0,8266.89148907978,230.88908596684573,23.69371662948262,9.175240276448147,0.82,8266.89148907978,0.019885583138570088,594,195.0,14843,230.88908596684573
123,123,1,700,17073,291.0,1,788,0.82,196.0,7242.386000309076,216.50343149670144,24.089671602137305,9.190845178057202,0.82,7242.386000309076,0.019851819914154453,700,196.0,17073,216.50343149670144
124,124,0,718,17454,340.0,0,675,0.82,197.0,6150.452281602639,202.07921381271095,24.510795085359806,9.111781157929835,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,12065,384.0,0,576,0.82,198.0,5274.596274991123,189.42505765496261,25.192295225893453,9.157285199637366,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,14785,221.0,0,154,0.6258585858585858,201.0,1485.8634089883976,136.8791758897819,38.50206522007865,9.648463694729855,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,7794,505.0,1,426,0.82,199.0,3893.2377702618987,170.2866159897032,26.726152480138953,9.139055798736852,8.2,38932.377702618985,0.19964316593721235,2430,1990.0,77940,1702.866159897032
128,128,0,424,11402,204.0,0,257,0.7511111111111111,201.0,2348.7491977090876,149.87426310950968,31.180861922459588,9.139101936611237,0.0,0.0,0.0,0,0.0,0,0.0
129,129,8,405,11015,327.0,1,326,0.8137373737373736,200.0,3006.0613802280636,157.69039171011542,28.750927391541,9.221047178613691,6.509898989898989,24048.49104182451,0.15829438873869597,3240,1600.0,88120,1261.5231336809234
130,130,0,785,18995,150.0,0,670,0.82,197.0,6114.483874326842,201.38149432761932,24.550749503844667,9.126095334816181,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,19361,164.0,0,462,0.82,199.0,4214.272404200035,174.8818927104531,26.235169443452968,9.121801740692717,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,23911,55.0,0,375,0.82,200.0,3448.7007637851584,163.80700073396466,27.630198593997637,9.196535370093756,0.0,0.0,0.0,0,0.0,0,0.0
133,133,5,335,9581,324.0,1,668,0.82,197.0,6095.931488208499,201.12608733717923,24.561147174508633,9.125645940431886,4.1,30479.657441042495,0.09996826773942943,1675,985.0,47905,1005.6304366858961
134,134,0,688,16784,227.0,0,326,0.82,200.0,3017.5033642805456,157.5505869085049,28.757642797780314,9.256145289204127,0.0,0.0,0.0,0,0.0,0,0.0
135,135,1,559,14158,255.0,1,803,0.82,196.0,7340.726576596832,218.37305973193082,23.972883739797705,9.141627119049604,0.82,7340.726576596832,0.0199587011106,559,196.0,14158,218.37305973193082
136,136,0,518,13309,255.0,0,1186,0.82,193.0,11062.281686918079,267.24927702588934,23.258637199444244,9.327387594366002,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,22959,150.0,0,960,0.82,195.0,8819.845951857742,238.30594656623057,23.54000673112773,9.187339533185147,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,17887,175.0,0,951,0.82,195.0,8732.317469702637,237.15691556654147,23.556798713214462,9.182247602210975,0.0,0.0,0.0,0,0.0,0,0.0
139,139,1,421,11314,144.0,1,895,0.82,195.0,8190.862620276248,230.00783325020424,23.673793783646172,9.151801810364523,0.82,8190.862620276248,0.0199365116415692,421,195.0,11314,230.00783325020424
140,140,0,919,21749,63.0,0,660,0.82,197.0,6059.13302279924,200.21711653350127,24.68201639206706,9.180504579998848,0.0,0.0,0.0,0,0.0,0,0.0
141,141,8,154,5929,188.0,1,790,0.82,196.0,7217.120606554911,216.7358069947698,24.016030127039716,9.135595704499888,6.56,57736.96485243929,0.15977502440813593,1232,1568.0,47432,1733.8864559581584
142,142,1,426,11385,322.0,1,831,0.82,196.0,7608.681433705599,221.96959828613373,23.891827779300524,9.15605467353261,0.82,7608.681433705599,0.01992725140240684,426,196.0,11385,221.96959828613373
143,143,0,257,8013,192.0,0,622,0.82,198.0,5655.530324708904,195.29307710305685,24.797359517824507,9.09249248345483,0.0,0.0,0.0,0,0.0,0,0.0
144,144,0,326,9372,256.0,0,1405,0.82,191.0,13333.534764199443,295.2794842448021,23.16665134386405,9.490060330391064,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,16449,183.0,0,1250,0.82,192.0,11710.161598774534,275.4445788858493,23.212892480404392,9.368129279019627,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,12120,171.0,0,1092,0.82,194.0,10158.991051054929,255.29655882867033,23.39758897194849,9.30310535810891,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,10361,99.0,0,877,0.82,196.0,8049.231018632951,227.84298655244984,23.76901259419464,9.178142552603138,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,16406,78.0,0,695,0.82,197.0,6336.245749309831,204.55954842976263,24.408040135851174,9.116900358719182,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,9374,260.0,0,803,0.82,196.0,7340.836686777604,218.39766798053137,23.974215184556275,9.141764242562395,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,16290,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,18972,244.0,0,215,0.6947474747474747,201.0,1985.1828073660595,144.9229081745766,33.57665965734422,9.233408406353766,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,19854,180.0,0,1193,0.82,193.0,11177.018910243467,268.1990545891469,23.300438587660196,9.368833956616486,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,15423,238.0,1,713,0.82,197.0,6592.063205939049,207.03176995985564,24.483461583154916,9.245530443112271,4.1,32960.31602969525,0.0986720039787396,3110,985.0,77115,1035.1588497992782
154,154,0,1405,32549,53.0,0,1105,0.82,194.0,10278.536890521906,256.9277879038774,23.369870422015783,9.301843339838829,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,29016,74.0,0,1374,0.82,191.0,13018.682520018849,291.2757324419231,23.181550899583208,9.47502366813599,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,25550,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
