,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
50,50,0.0,261,2914.0,697.0,0,326,0.776161616161616,53.0,1102.1174547482226,161.22920865249952,10.39295766590077,3.3807283887982287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,718,6174.0,340.0,0,622,0.7636363636363634,53.0,1955.8756651706942,202.12931274304464,8.843851471034391,3.1444946385380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,785,6624.0,150.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
53,53,0.0,975,7657.0,150.0,0,821,0.7698989898989899,53.0,2560.0234670505515,228.63310783382937,8.463516356802334,3.1181771827655926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,670,5807.0,183.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
55,55,0.0,1405,10000000000.0,53.0,0,982,0.7698989898989899,25.0,2618.122968752071,251.7657895632446,7.8204653667782065,2.666113002802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,10.0,1856,0.0,0.0,1,768,0.7698989898989899,53.0,2388.98734643133,221.41817511512156,8.51991324499177,3.110660607332461,7.698989898989899,23889.8734643133,0.7777795416560219,18560.0,530.0,0.0,2214.1817511512154
57,57,0.0,1591,10000000000.0,40.0,0,673,0.7698989898989899,53.0,2085.5033757363567,208.50314166572574,8.662070009305882,3.0988163086721494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1465,10000000000.0,109.0,0,575,0.7824242424242422,53.0,1796.0390177475645,194.33277966909685,8.864748336864134,3.123546117821851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1551,10000000000.0,28.0,0,789,0.7698989898989899,53.0,2452.7481840727282,224.27050933664177,8.488902022485037,3.1086795742366644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,457,4300.0,384.0,0,261,0.6884848484848485,53.0,858.9270979918491,153.95311940764287,11.166852644142542,3.2909084214247093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,802,6797.0,164.0,0,718,0.7698989898989899,53.0,2235.9077939560075,214.61694432504495,8.599192873417408,3.1140777074596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,740,6349.0,175.0,0,785,0.7824242424242422,53.0,2435.634664264301,222.37066439050338,8.439266880254179,3.1027193175341417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,462,4335.0,171.0,0,975,0.7698989898989899,29.0,2621.3483958591546,250.8101555305,7.853854300290293,2.688562457291441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1250,10000000000.0,74.0,0,670,0.7698989898989899,53.0,2076.4816245361535,208.0951453001202,8.668188709909494,3.099226305277841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1635,10000000000.0,81.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
66,66,0.0,1419,10000000000.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
67,67,0.0,1205,10000000000.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
68,68,0.0,1312,10000000000.0,76.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
69,69,0.0,1018,7920.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
70,70,0.0,421,4042.0,144.0,0,591,0.7636363636363634,53.0,1854.5142735291197,197.56194297604068,8.922154740103672,3.1379260127396273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,375,3730.0,99.0,0,620,0.776161616161616,53.0,1948.7977436503447,200.842136702884,8.798726698578154,3.143222167177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1092,10000000000.0,60.0,0,464,0.7824242424242422,53.0,1501.7022022330275,179.62756908596916,9.374381363133216,3.236427159984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1293,10000000000.0,30.0,0,670,0.7698989898989899,53.0,2100.311194691102,208.09048950909525,8.711766552544194,3.1347928278971673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1206,10000000000.0,73.0,0,261,0.7072727272727273,53.0,889.9272508998201,153.530601473323,11.261099397052135,3.4096829536391575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,747,6401.0,102.0,0,457,0.7824242424242422,53.0,1481.5572565524878,178.69067445435195,9.41068159260113,3.241919598583124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,927,7412.0,46.0,0,802,0.7824242424242422,53.0,2529.791837205117,224.6962158034299,8.475239999586146,3.1543539117270787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,919,7381.0,63.0,0,740,0.7698989898989899,53.0,2311.8899976896464,217.61118655469795,8.58064658039839,3.124175672553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,668,5829.0,78.0,0,462,0.7824242424242422,53.0,1495.9392546157205,179.35967501683604,9.384636050137106,3.2379637545794817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,877,7142.0,41.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
80,80,10.0,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
81,81,0.0,1092,10000000000.0,29.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
82,82,0.0,1592,10000000000.0,52.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
83,83,0.0,1374,10000000000.0,6.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
84,84,0.0,326,3381.0,260.0,0,517,0.776161616161616,53.0,1650.8825745179004,186.93740918554116,9.13568621930285,3.193196469086848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,695,6025.0,68.0,0,780,0.7824242424242422,53.0,2461.671587603367,221.7386634919318,8.506320049692965,3.155989214876111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,901,7273.0,46.0,0,594,0.776161616161616,53.0,1875.3911214971547,197.39649456885545,8.884474356286512,3.15722411026457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,788,6713.0,53.0,0,700,0.776161616161616,53.0,2196.736068833565,211.8572957393893,8.6398054636208,3.13819438404795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,675,5863.0,121.0,0,718,0.776161616161616,53.0,2251.101810723977,214.28326720465705,8.606034541426526,3.135239290701918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,576,5123.0,91.0,0,457,0.7698989898989899,53.0,1477.025374530935,179.48679018558374,9.412736621737047,3.232003007726335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,803,6796.0,105.0,0,1018,0.7511111111111111,19.0,2639.0267402190925,259.2369037309329,7.780079338375077,2.5923641848910535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1186,10000000000.0,52.0,0,421,0.7824242424242422,53.0,1375.0390351935314,173.71538490519447,9.601410897096734,3.2661259743314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,960,7570.0,57.0,0,375,0.7698989898989899,53.0,1236.6026387348086,168.05123962277824,9.947702506895512,3.297607036626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,951,7508.0,104.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
94,94,0.0,895,7210.0,30.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
95,95,10.0,689,0.0,0.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6890.0,0.0,0.0,0.0
96,96,0.0,215,2619.0,345.0,0,747,0.7698989898989899,53.0,2333.21747953735,218.56530769049127,8.569190708839141,3.123450441147724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1193,10000000000.0,82.0,0,927,0.776161616161616,36.0,2589.5353962662853,243.6476455731327,7.995968592650223,2.793457816899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,713,6160.0,36.0,0,587,0.7824242424242422,53.0,1850.4596975454922,195.9937968594323,8.869044135576539,3.1524015290383174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10.0,506,0.0,0.0,1,243,0.6509090909090909,53.0,807.8351514221806,151.9762258044721,11.54354420472025,3.324424491449303,6.509090909090909,8078.351514221806,0.7277675241658831,5060.0,530.0,0.0,1519.762258044721
100,100,0.0,938,7498.0,10.0,0,424,0.7824242424242422,53.0,1384.959899032148,174.2920150220556,9.592478137161219,3.2664148562078963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10.0,396,0.0,0.0,1,405,0.7824242424242422,53.0,1330.5118063520888,171.73919442807917,9.716799629301121,3.285214336671824,7.8242424242424224,13305.118063520888,0.7364536780481519,3960.0,530.0,0.0,1717.3919442807917
102,102,0.0,1170,10000000000.0,53.0,0,785,0.7698989898989899,53.0,2462.585821926719,223.7787773835848,8.528483515896106,3.137052002454419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,632,5568.0,16.0,0,802,0.7698989898989899,53.0,2515.1009083295967,226.09037316767478,8.505068204627817,3.136036045298749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,569,5076.0,159.0,0,1018,0.7636363636363634,19.0,2646.1301682447097,257.5400132845564,7.739560408263828,2.599342012028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,354,3582.0,451.0,0,919,0.776161616161616,37.0,2592.2286566585044,242.73582790330127,8.032000400875395,2.8207058287905378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,242,2797.0,294.0,0,668,0.7698989898989899,53.0,2104.4108335420633,207.9330684032744,8.727245160837628,3.150315619074945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,187,2400.0,342.0,0,877,0.7824242424242422,45.0,2582.5239624017586,234.27875446754265,8.144731377018772,2.944725156672473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,198,2488.0,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
109,109,0.0,200,2477.0,469.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
110,110,0.0,215,2617.0,334.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
111,111,0.0,768,6543.0,313.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
112,112,0.0,673,5829.0,398.0,0,335,0.7698989898989899,53.0,1116.518092906803,162.582866853435,10.281301232602221,3.3328898295725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,575,5097.0,300.0,0,688,0.776161616161616,53.0,2146.749278264555,210.10836718846193,8.633613458467497,3.1202751137566205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,789,6697.0,307.0,0,559,0.776161616161616,53.0,1762.3270407065215,192.77705510861622,8.959345212905964,3.1526422910671226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,591,5272.0,298.0,0,518,0.7698989898989899,53.0,1647.2854714356838,187.7624466328136,9.126660436528068,3.18008778269437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,620,5455.0,215.0,0,975,0.7573737373737373,28.0,2613.675250836494,252.55268493026446,7.895282736555145,2.6806925649605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,464,4349.0,374.0,0,740,0.776161616161616,53.0,2303.5313777694514,217.13347711065458,8.537795563632166,3.1128802402289883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,670,5836.0,374.0,0,421,0.7698989898989899,53.0,1361.2059151451529,174.28904386319647,9.606389209568624,3.2332682069956125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,261,2939.0,697.0,0,919,0.7698989898989899,37.0,2564.89448906102,241.23602449829477,7.971877488938753,2.7909624472916432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,517,4723.0,192.0,0,326,0.7698989898989899,53.0,1091.1570939775715,161.35944892350523,10.374135648800758,3.3471076502379495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,780,6634.0,254.0,0,695,0.7698989898989899,53.0,2181.685241706762,211.5278465735846,8.669535994240281,3.139115455693183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,594,5277.0,354.0,0,901,0.7824242424242422,40.0,2573.7345039740385,239.4751660637921,8.073032741220848,2.8565310809922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,700,6047.0,291.0,0,788,0.7698989898989899,53.0,2465.2277064467335,224.04805921964712,8.519262551633732,3.128461556404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,718,6179.0,340.0,0,675,0.7698989898989899,53.0,2107.315239747675,208.82257806507803,8.686706236798965,3.121948503329889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,457,4301.0,384.0,0,576,0.7824242424242422,53.0,1814.47949758499,194.51327305351543,8.894696181055782,3.1501380166406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,587,5206.0,221.0,0,154,0.5694949494949495,53.0,537.6430005540697,138.62881391068228,14.036505019394454,3.4911883152861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,243,2805.0,505.0,0,426,0.7698989898989899,53.0,1372.1703147342978,175.22586343929262,9.538826030849503,3.2210570768410745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,424,4067.0,204.0,0,257,0.7072727272727273,53.0,863.5161202526018,152.90021264852555,11.253867546735945,3.359984903706622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,405,3935.0,327.0,0,326,0.7698989898989899,53.0,1082.276580467089,161.34079121124913,10.341393411004415,3.319866811248739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,785,6694.0,150.0,0,670,0.776161616161616,53.0,2085.891892644102,207.85759520054253,8.65697371531947,3.1132714815583613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,802,6821.0,164.0,0,462,0.7698989898989899,53.0,1475.9057205530219,180.12279983504294,9.34690644284006,3.1946011267381427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,1018,7878.0,55.0,0,375,0.776161616161616,53.0,1226.1386194479387,167.78613369144466,9.890174819228147,3.2697029851945034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1.0,335,3444.0,324.0,1,668,0.776161616161616,53.0,2080.0811799513353,207.5973076174887,8.661203746506589,3.1138939819630767,0.776161616161616,2080.0811799513353,0.0776971918579331,335.0,53.0,3444.0,207.5973076174887
134,134,0.0,688,5939.0,227.0,0,326,0.776161616161616,53.0,1086.3769787347715,161.18060604782738,10.334076423528314,3.332444720045311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,559,5008.0,255.0,0,803,0.7698989898989899,53.0,2489.018611532063,226.15719177575824,8.463698776345815,3.0996495784957196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,518,4727.0,255.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
137,137,0.0,975,7697.0,150.0,0,960,0.7698989898989899,30.0,2591.997204939728,248.55310720546797,7.885531622564577,2.699997088478883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,740,6317.0,175.0,0,951,0.776161616161616,33.0,2593.851934242769,246.84500282628997,7.895149934566598,2.727499405092291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,421,4044.0,144.0,0,895,0.7824242424242422,43.0,2583.7336352332386,236.56201408839496,8.056027562411654,2.8868532237242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,919,7326.0,63.0,0,660,0.776161616161616,53.0,2060.3829344114647,205.94826945049485,8.704412515000328,3.1217923248658557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,154,2161.0,188.0,0,790,0.7824242424242422,53.0,2489.708904823272,223.10449501134573,8.487816172345685,3.1515302592699643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,426,4063.0,322.0,0,831,0.776161616161616,52.0,2559.2974209432864,229.37659051315748,8.376435010363137,3.0797802899437863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,2892.0,192.0,0,622,0.776161616161616,53.0,1946.599282278865,200.77664714122733,8.79753693344602,3.129580839676632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,3371.0,256.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
145,145,0.0,670,5800.0,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
146,146,0.0,462,4318.0,171.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
147,147,0.0,375,3708.0,99.0,0,877,0.776161616161616,44.0,2558.9913406934984,235.00227514389383,8.137831050519877,2.91789206464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
