,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
145,145,0,670,9134,183.0,0,1250,0.8137373737373736,109.0,7125.4132431793005,275.09530019830686,12.943212744263887,5.70033059454344,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,6724,171.0,0,1092,0.8074747474747475,109.0,6173.420219807534,255.7389555666823,13.061545742422336,5.653315219603969,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,5772,99.0,0,877,0.801212121212121,109.0,4917.2898444255325,227.6410069787451,13.24962002675077,5.606943950314176,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,9111,78.0,0,695,0.7949494949494949,109.0,3868.688740517059,204.49021939184217,13.575064678158883,5.566458619449006,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5224,260.0,0,803,0.801212121212121,109.0,4492.385657879066,217.9408775543794,13.356454596857443,5.5945026872715635,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,9022,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,1,790,10568,244.0,1,215,0.6321212121212121,109.0,1251.6114526791305,145.3170475379347,18.82913669647271,5.821448617112234,0.6321212121212121,1251.6114526791305,0.03652960611440173,790,109.0,10568,145.3170475379347
152,152,0,831,11062,180.0,0,1193,0.801212121212121,109.0,6797.383467368307,269.86759666853754,13.063028230003228,5.69772293995667,0.0,0.0,0.0,0,0.0,0,0.0
153,153,8,622,8567,238.0,1,713,0.8074747474747475,109.0,3956.9829749938813,206.5959844099968,13.505522420586258,5.549765743329427,6.45979797979798,31655.86379995105,0.3065429927437075,4976,872.0,68536,1652.7678752799743
154,154,0,1405,17668,53.0,0,1105,0.8074747474747475,109.0,6237.981635625454,257.3357936415526,13.03068973784641,5.6452322494348,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,16179,74.0,0,1374,0.8137373737373736,101.0,7665.123061246379,290.1932907792127,12.723570163128846,5.578692184313231,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,14263,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,11619,41.0,0,1176,0.8137373737373736,109.0,6632.983652674221,265.50700743442644,12.932080474589467,5.640292221661753,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,9434,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,10725,105.0,0,1635,0.7824242424242422,42.0,7815.077097078891,330.8301013928314,11.867225837391201,4.77986366793816,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,14398,105.0,0,1293,0.7949494949494949,109.0,7423.785020857486,283.0570841236905,13.047803799297702,5.741519737708806,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,17482,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.801212121212121,109.0,4988.705907310201,231.57897382119307,13.178494428204187,5.53685450311898,8.01212121212121,49887.059073102006,0.38407226499910235,13400,1090.0,0,2315.789738211931
163,163,0,1176,15208,5.0,0,1186,0.8137373737373736,109.0,6694.983733762496,266.79417632310304,12.929597031132769,5.645011579900924,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,19402,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,16870,30.0,0,938,0.8074747474747475,109.0,5220.33014379687,235.62468550873766,13.12051736473657,5.5653839486107355,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,11873,46.0,0,830,0.801212121212121,109.0,4645.045977672195,221.46905262523654,13.31231104854865,5.596440936954451,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,15334,52.0,0,998,0.8074747474747475,109.0,5595.217387659593,243.4566527931479,13.094458547110769,5.606430248155905,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.8074747474747475,109.0,5743.082693186191,246.7009619466908,13.075593659653439,5.613961576917098,0.8074747474747475,5743.082693186191,0.037879707953953984,689,109.0,0,246.7009619466908
171,171,0,830,11049,152.0,0,821,0.801212121212121,109.0,4593.726316298033,220.29309163598012,13.32597882011017,5.595281749449493,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,13068,222.0,0,1591,0.7886868686868687,50.0,7819.3568064554165,323.5490560433244,11.997693849417455,4.9147434358613555,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,13376,134.0,0,1419,0.8074747474747475,91.0,7716.587710067427,296.5497234105378,12.53103671795603,5.43804630730615,0.0,0.0,0.0,0,0.0,0,0.0
174,174,5,821,10940,189.0,1,1206,0.8137373737373736,109.0,6861.8660057311245,269.5072838338185,12.97041896984968,5.689772807405576,4.068686868686868,34309.33002865562,0.18687497040440285,4105,545.0,54700,1347.5364191690926
175,175,0,1591,19088,40.0,0,1092,0.8074747474747475,109.0,6167.597487821889,255.73691151452752,13.055173963775594,5.647983047455943,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,17781,90.0,0,788,0.801212121212121,109.0,4406.350713127202,215.9812767320948,13.380270218261195,5.591815625795942,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,15642,73.0,0,960,0.8074747474747475,109.0,5403.3378334270155,238.64941188637118,13.17030382732954,5.628476909819808,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,14256,29.0,0,215,0.6321212121212121,109.0,1237.6668521364452,145.1772336588075,18.708548195956325,5.7565900099369545,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,10543,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,12643,57.0,0,1170,0.801212121212121,109.0,6668.496691771091,265.95469333341714,13.046063220744266,5.699569822026573,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,4022,345.0,0,632,0.8074747474747475,109.0,3527.1501983772337,196.0237386982671,13.767874120654653,5.580933858191825,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.8074747474747475,109.0,5578.637674274184,244.37744385280078,13.015557115934566,5.545365481385869,8.074747474747475,55786.37674274184,0.38348279425794113,5060,1090.0,0,2443.774438528008
183,183,0,1006,13093,256.0,0,1357,0.8137373737373736,105.0,7648.048718320213,287.5091261242671,12.76361102488666,5.635997581665595,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,17320,279.0,0,1207,0.8137373737373736,109.0,6823.367085551585,269.519955719351,12.923662878226606,5.653162456960716,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,15598,243.0,0,1193,0.8137373737373736,109.0,6738.444938108034,267.7165596722946,12.928716351971758,5.648319311071277,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,15423,229.0,0,1465,0.801212121212121,82.0,7713.22171482765,304.34898566713383,12.378695800481925,5.264997757561536,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,18134,109.0,0,1205,0.8137373737373736,109.0,6811.240456200028,269.26234290443637,12.924380241397042,5.652481706390065,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,15573,104.0,0,747,0.801212121212121,109.0,4116.830908606627,211.45927402690685,13.419062446730955,5.511152488094548,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,10024,102.0,0,1592,0.7886868686868687,51.0,7825.161822919191,323.5232313188082,11.994109786558079,4.915302652587432,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,19094,52.0,0,675,0.7949494949494949,109.0,3714.8022305392396,202.5016709967148,13.608762337749875,5.503410711909985,0.0,0.0,0.0,0,0.0,0,0.0
191,191,9,675,9185,121.0,1,951,0.8074747474747475,109.0,5316.719909981534,237.36604781856528,13.133203711728243,5.590662365911182,7.2672727272727276,47850.47918983381,0.3423381523904842,6075,981.0,82665,2136.2944303670874
192,192,1,951,12489,104.0,1,1193,0.8137373737373736,109.0,6738.444938108034,267.7165596722946,12.928716351971758,5.648319311071277,0.8137373737373736,6738.444938108034,0.037649292344629465,951,109.0,12489,267.7165596722946
193,193,0,1193,15423,82.0,0,938,0.7949494949494949,109.0,5253.825446790533,236.3652241076575,13.199953092852788,5.601093226855578,0.0,0.0,0.0,0,0.0,0,0.0
194,194,8,938,12381,10.0,1,1170,0.8137373737373736,109.0,6599.391328330991,264.7538510319106,12.937826873097583,5.640505408829907,6.509898989898989,52795.13062664793,0.30161158915360786,7504,872.0,99048,2118.0308082552847
195,195,0,1170,15137,53.0,0,569,0.8074747474747475,109.0,3184.175962273199,187.83807592320042,14.003742796435526,5.59609132209701,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,11319,125.0,0,855,0.801212121212121,109.0,4727.217139136303,225.57580007495048,13.239144060950512,5.528908934662343,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,15269,15.0,0,1180,0.8137373737373736,109.0,6666.992549482245,266.0276430401642,12.940230503820981,5.649993686001902,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,14246,97.0,0,1097,0.8074747474747475,109.0,6139.240874631579,256.2735744897289,12.986538527064527,5.59639095226215,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,12864,62.0,0,982,0.8074747474747475,109.0,5494.493556692116,241.38080455330226,13.100285400754323,5.595207287873845,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,18753,28.0,0,1551,0.7949494949494949,60.0,7785.50059458062,316.785779863878,12.09134462401481,5.0196651157837655,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,17141,76.0,0,1312,0.7949494949494949,109.0,7529.458694032816,286.50049109403074,13.065258725818746,5.738916687525013,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,12177,46.0,0,927,0.8074747474747475,109.0,5160.077485295854,234.21445736454527,13.136985115883093,5.566426629229616,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,17480,6.0,0,1374,0.8137373737373736,102.0,7675.397214000845,290.4856099827565,12.722574257069228,5.586169733625069,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8021,91.0,0,576,0.7949494949494949,109.0,3169.6287547780667,189.51384832695314,13.92622287918147,5.502827699267477,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,11811,30.0,0,895,0.801212121212121,109.0,4964.157831700132,230.770535880377,13.197371047736942,5.546545063352103,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,9607,36.0,0,713,0.7949494949494949,109.0,3932.1975075539513,206.63621668133408,13.474710140812235,5.515003516905963,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,8673,16.0,0,632,0.7949494949494949,109.0,3470.095279536173,196.87803765701625,13.723813013890217,5.490657087873692,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,7940,159.0,0,569,0.7949494949494949,109.0,3132.4956200518523,188.59721303049525,13.955453816314774,5.505264710108704,0.0,0.0,0.0,0,0.0,0,0.0
