,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
145,145,0.0,670,5060.0,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
146,146,0.0,462,3752.0,171.0,0,1092,0.7573737373737373,51.0,2931.0376772769396,264.45021441599124,7.177479419375053,2.6841004370667947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,3214.0,99.0,0,877,0.7511111111111111,51.0,2333.248926710764,235.29451864318824,7.309337526574781,2.660489084048762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,5048.0,78.0,0,695,0.7448484848484846,51.0,1854.8122079863706,210.6086595790189,7.53957074893952,2.6687945438652814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,2916.0,260.0,0,803,0.7511111111111111,51.0,2140.70767544608,224.98227297701808,7.383427834470953,2.665887516122142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,5014.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,5844.0,244.0,0,215,0.6133333333333333,51.0,629.2432911326796,146.41709087577536,10.589008116699826,2.926712982012463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,6111.0,180.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
153,153,0.0,622,4772.0,238.0,0,713,0.7573737373737373,51.0,1907.8577351512636,211.98919518154932,7.481684089185573,2.6758173003524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,10000000000.0,53.0,0,1105,0.7573737373737373,51.0,2974.5601039831245,266.14068656976696,7.177296744277484,2.6919095963648183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,10000000000.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,7837.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,6410.0,41.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
158,158,0.0,695,5240.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,5928.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,7930.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
161,161,0.0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.7511111111111111,51.0,2391.8326050598876,238.60906514228137,7.282456002930435,2.654642180976568,7.511111111111111,23918.326050598876,0.9099821601078775,13400.0,510.0,0.0,2386.0906514228136
163,163,0.0,1176,10000000000.0,5.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,10000000000.0,30.0,0,938,0.7511111111111111,51.0,2488.0049084089865,243.89678823955515,7.255947416003477,2.652457258431755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,6561.0,46.0,0,830,0.7511111111111111,51.0,2210.579716649145,228.74338518497953,7.354134782207442,2.6633490562037894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,10000000000.0,52.0,0,998,0.7573737373737373,51.0,2659.235403634611,251.28555202632302,7.204553544129288,2.664564532700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.7573737373737373,51.0,2726.316629556695,254.73572648689643,7.189782180535696,2.665021143261676,7.573737373737373,27263.16629556695,0.9064382218003854,6890.0,510.0,0.0,2547.357264868964
171,171,0.0,830,6103.0,152.0,0,821,0.7511111111111111,51.0,2187.9698761214477,227.49039686763788,7.364631334113735,2.6650059392465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,7190.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,7355.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,6046.0,189.0,0,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.7573737373737373,51.0,2930.2593019798946,264.44742243608687,7.176620249484912,2.6833876391757276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,10000000000.0,90.0,0,788,0.7511111111111111,51.0,2102.190520146934,222.8910321886406,7.401037371194124,2.6677544671915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,10000000000.0,73.0,0,960,0.7511111111111111,51.0,2552.068208854802,246.8593175250689,7.244529602656148,2.658404384223752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,7836.0,29.0,0,215,0.6008080808080807,51.0,624.5156965943378,146.83767332735044,10.618067557078344,2.9047241702062223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,5832.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,6954.0,57.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
181,181,0.0,215,2282.0,345.0,0,632,0.7573737373737373,51.0,1699.0348860924028,200.79125414321086,7.619314562847654,2.688346338753802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.7573737373737373,51.0,2679.1860587698484,252.37789985531612,7.1978150878572755,2.6632068178626724,7.573737373737373,26791.860587698484,0.9070557382010682,5060.0,510.0,0.0,2523.7789985531613
183,183,0.0,1006,7241.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,10000000000.0,279.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
185,185,0.0,1207,10000000000.0,243.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
186,186,0.0,1193,10000000000.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,10000000000.0,109.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
188,188,0.0,1205,10000000000.0,104.0,0,747,0.7448484848484846,51.0,1983.8845196015013,217.91213096999832,7.457592009752783,2.6558025697476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,5570.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.7448484848484846,51.0,1801.2970759143964,207.7877629483868,7.567548851114804,2.6685882606139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,5108.0,121.0,0,951,0.7511111111111111,51.0,2526.09046924717,245.59747372753029,7.248036118178362,2.656246550207329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,1.0,951,6892.0,104.0,1,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,951.0,0.0,6892.0,0.0
193,193,0.0,1193,10000000000.0,82.0,0,938,0.7636363636363634,51.0,2493.224428880529,242.12623535443635,7.213816456109119,2.6580217791903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,6766.0,10.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
195,195,0.0,1170,10000000000.0,53.0,0,569,0.7573737373737373,51.0,1542.2778537403237,192.05434316601293,7.767000703771712,2.7105058940954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,6265.0,125.0,0,855,0.7511111111111111,51.0,2274.393081171236,232.1685345484241,7.3276953501457465,2.660108866866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,10000000000.0,15.0,0,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
198,198,0.0,1097,7874.0,97.0,0,1097,0.7573737373737373,51.0,2947.8377309509365,265.12376275906826,7.178017941651229,2.6871811585696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,7096.0,62.0,0,982,0.7511111111111111,51.0,2603.942589251093,250.0999889451195,7.226491490024034,2.6516726978117036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,202,0.0,927,6733.0,46.0,0,927,0.7511111111111111,51.0,2457.7093430962,242.43390460591746,7.264079527048856,2.651250639801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,4479.0,91.0,0,576,0.7448484848484846,51.0,1555.2913275069982,193.85819901542112,7.776962986005225,2.70015855469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,6527.0,30.0,0,895,0.7511111111111111,51.0,2379.668280530716,237.7433370195294,7.292804193506625,2.6588472408164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,5353.0,36.0,0,713,0.7448484848484846,51.0,1899.0968190926444,213.11105948358713,7.508436535813944,2.6635299005506936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,4834.0,16.0,0,632,0.7448484848484846,51.0,1694.687683532275,201.72780508960255,7.649890945355864,2.6814678536903087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,4435.0,159.0,0,569,0.7448484848484846,51.0,1537.9633440318116,192.87452159644994,7.794941839969019,2.7029232759785793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
