,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
149,149,0,326,7111,260.0,0,803,0.7886868686868687,189.0,5079.767043232976,227.43081457761352,17.428508422863477,6.325986355209186,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,11879,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,13812,244.0,0,215,0.6822222222222221,189.0,1533.9641561551132,149.29790792840143,25.678522865645128,7.13471700537262,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,14430,180.0,0,1193,0.82,187.0,7829.5400226566935,272.4207822909689,16.595515859521992,6.562900270458251,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,11354,238.0,1,713,0.801212121212121,189.0,4578.562692636208,214.59551505244937,17.77956046436025,6.4215465534869685,4.807272727272727,27471.37615581725,0.1782245268855675,3732,1134.0,68124,1287.5730903146962
154,154,0,1405,23153,53.0,0,1105,0.7949494949494949,187.0,7168.894556654171,264.5423666354514,16.811708601902048,6.4876873815874845,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,20749,74.0,0,1374,0.8074747474747475,186.0,9009.18593751204,297.8306192393886,16.48556087495406,6.55690388465214,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,18337,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,15178,41.0,0,1176,0.801212121212121,187.0,7642.805110111208,272.83304702291593,16.710254916083063,6.4989839371693945,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,12401,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,13995,105.0,0,1635,0.8137373737373736,184.0,10883.389639239058,330.3735237231185,16.34477376840461,6.6565074246110445,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,18576,105.0,0,1293,0.801212121212121,186.0,8429.009420357834,292.55301162962735,16.531188477725195,6.518955468180846,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,22651,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7886868686868687,189.0,5694.52442057999,240.40752915613828,17.153295444424074,6.320226881886781,7.886868686868686,56945.2442057999,0.30180274583940253,13400,1890.0,0,2404.075291561383
163,163,0,1176,19651,5.0,0,1186,0.801212121212121,187.0,7710.78024216803,274.118651895506,16.69897523068123,6.501501047359215,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,26723,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,21374,30.0,0,938,0.7949494949494949,189.0,6027.635614699106,242.4811015405095,17.03263923449273,6.426050761939345,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,15455,46.0,0,830,0.7886868686868687,189.0,5296.093437674243,231.03714417480356,17.412723405324687,6.380835467077402,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,19804,52.0,0,998,0.7949494949494949,188.0,6470.63426041107,250.59287950091758,16.99243847477574,6.483601463337745,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7949494949494949,188.0,6635.274686532351,253.85681610401733,16.94846145532236,6.486094512739346,0.7949494949494949,6635.274686532351,0.029408480304056437,689,188.0,0,253.85681610401733
171,171,0,830,14452,152.0,0,821,0.7886868686868687,189.0,5383.478029731419,232.31325324493335,17.45362126243304,6.557220499063848,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,16958,222.0,0,1591,0.8137373737373736,184.0,10575.553708153568,324.68792104718705,16.373323739581576,6.647111067349822,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,17338,134.0,0,1419,0.8074747474747475,185.0,9420.527510047996,308.1561450660639,16.516065727976056,6.638849549011978,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,14329,189.0,0,1206,0.801212121212121,187.0,7810.396407231723,276.6534726448068,16.640487873960407,6.476282261386172,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,26049,40.0,0,1092,0.7949494949494949,187.0,7036.434682328174,262.677940714606,16.783579151441103,6.443621503963529,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,23436,90.0,0,788,0.7886868686868687,189.0,5179.694870041798,227.83671527283596,17.55711365682812,6.573216840154566,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,20068,73.0,0,960,0.7949494949494949,188.0,6299.883399673886,249.98914019321722,17.10157225340819,6.562378541326964,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,18327,29.0,0,215,0.6696969696969697,189.0,1547.1571092378986,147.7694403280771,25.49447505619519,7.196079577850691,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,13835,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,16417,57.0,0,1170,0.8137373737373736,187.0,7655.170190418943,270.42490335608613,16.649287259382756,6.542880504631575,0.0,0.0,0.0,0,0.0,0,0.0
181,181,1,215,5481,345.0,1,632,0.801212121212121,189.0,4114.20119808595,204.1859308102408,18.263195083569876,6.509812022287895,0.801212121212121,4114.20119808595,0.029301334980960814,215,189.0,5481,204.1859308102408
182,182,10,506,0,0.0,1,1006,0.7949494949494949,188.0,6519.171807002204,251.61788203936408,16.972256428503737,6.480290066602588,7.949494949494948,65191.71807002204,0.2943482170824273,5060,1880.0,0,2516.1788203936408
183,183,0,1006,17074,256.0,0,1357,0.8074747474747475,186.0,8965.121534855052,299.886655486822,16.52728016014004,6.606574454572625,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,22427,279.0,0,1207,0.801212121212121,187.0,7814.109299661804,276.81501039081786,16.638139009707828,6.4739927917662,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,20082,243.0,0,1193,0.801212121212121,187.0,7738.492212022112,274.9518092222154,16.63364873973518,6.486581904461116,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,19843,229.0,0,1465,0.8074747474747475,185.0,9677.037421859803,309.6790812580567,16.454634629997095,6.605486294784848,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,24106,109.0,0,1205,0.801212121212121,187.0,7800.555812653188,276.55545697364465,16.640177131843316,6.473490300957002,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,20051,104.0,0,747,0.7824242424242422,189.0,4806.427043599605,218.89470133398666,17.60662248640505,6.434306617937891,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,13152,102.0,0,1592,0.8137373737373736,184.0,10576.35180449938,324.81315272266727,16.364767164863206,6.6434370631277515,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,26052,52.0,0,675,0.7824242424242422,189.0,4337.647984614256,208.6207252524455,17.894779942927645,6.42614516239149,0.0,0.0,0.0,0,0.0,0,0.0
191,191,2,675,12078,121.0,1,951,0.7949494949494949,188.0,6236.58284622483,248.79773413762538,17.113425683299063,6.557920973948296,1.5898989898989897,12473.16569244966,0.05817276038729144,1350,376.0,24156,497.59546827525077
192,192,0,951,16274,104.0,0,1193,0.801212121212121,187.0,7738.492212022112,274.9518092222154,16.63364873973518,6.486581904461116,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,19843,82.0,0,938,0.8074747474747475,188.0,6091.9363431659485,241.10270786329565,17.04086435462056,6.494601645166257,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,15984,10.0,1,1170,0.801212121212121,187.0,7664.406224580731,276.4942327151875,16.70746886914458,6.550774550923702,4.807272727272727,45986.43734748439,0.1747086680318563,5628,1122.0,95904,1658.9653962911248
195,195,2,1170,19547,53.0,1,569,0.7949494949494949,189.0,3719.3713033408826,196.09848052655357,18.680362603411012,6.536680673709811,1.5898989898989897,7438.742606681765,0.058361787044398476,2340,378.0,39094,392.19696105310715
196,196,0,855,14766,125.0,0,855,0.7886868686868687,189.0,5403.562989246954,234.31253555453287,17.270550134928882,6.319956712569537,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,19718,15.0,0,1180,0.801212121212121,187.0,7674.60388996237,273.3587657735445,16.710722191733357,6.503901601663025,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,18460,97.0,0,1097,0.7949494949494949,188.0,7119.90512981653,263.50816970372864,16.827840383519064,6.490341959723363,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,16651,62.0,0,982,0.7949494949494949,188.0,6320.289278522775,248.2950013474715,16.95696693257255,6.436139794829709,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,25419,28.0,0,1551,0.8137373737373736,185.0,10303.277907856922,319.2154664494802,16.38921499172602,6.642990269411297,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,21585,76.0,0,1312,0.801212121212121,186.0,8432.0944349175,290.2714521013841,16.45213697550941,6.426901246126143,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,15841,46.0,0,927,0.7886868686868687,189.0,5944.932084012821,241.79299749607415,17.089350570525596,6.413087469269494,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,22721,6.0,0,1374,0.8074747474747475,186.0,9100.587182837286,302.3086431295199,16.536843089572873,6.623425897261488,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,10646,91.0,0,576,0.776161616161616,189.0,3645.833520419393,197.83621984776448,18.484157825057647,6.3295720840614464,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,15394,30.0,0,895,0.7886868686868687,189.0,5816.886207853761,241.9964384563364,17.20053571013239,6.499314198719286,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,12689,36.0,0,713,0.7824242424242422,189.0,4614.358463214613,213.73992364925596,17.797058936232247,6.471751000301,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,11488,16.0,0,632,0.7824242424242422,189.0,4110.525698450748,202.95003108126932,18.17844526495282,6.503996358308145,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,10544,159.0,0,569,0.776161616161616,189.0,3603.371675611211,196.89001150803614,18.531017585749247,6.332814895626029,0.0,0.0,0.0,0,0.0,0,0.0
