,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,0.0,326,4432,256.0,0,1405,0.776161616161616,45.0,4911.529701944565,300.71578950541027,10.594455864030028,3.4957506775406157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,670,7670,183.0,0,1250,0.776161616161616,51.0,4563.550057398888,278.9529583299228,10.816174738223122,3.650840045919111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,5696,171.0,0,1092,0.7886868686868687,51.0,3938.5555406046515,256.5089991235435,10.817980576845063,3.6067358430445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,4867,99.0,0,877,0.7886868686868687,52.0,3188.527463672058,226.31883181034888,11.020305711541978,3.6357211672429393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,7651,78.0,0,695,0.7824242424242422,53.0,2542.7614594096035,204.53516220348908,11.427757219372477,3.6586495818843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,4419,260.0,0,803,0.7824242424242422,52.0,2913.4252300960934,218.92472586243298,11.20067602766119,3.6281758780773266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,7605,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,8856,244.0,0,215,0.6195959595959595,54.0,881.8689738685233,144.58649288069074,16.395467053171043,4.101716157528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,9254,180.0,0,1193,0.7824242424242422,51.0,4363.577663842905,270.0550881990446,10.811028867364602,3.657651017471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,7239,238.0,0,713,0.776161616161616,53.0,2645.7322453342904,206.5725035451172,11.43636360466105,3.710704411408542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,14885,53.0,0,1105,0.7698989898989899,51.0,4024.38210982647,260.5371669852209,10.940605236314386,3.6419747600239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,13520,74.0,0,1374,0.776161616161616,47.0,4913.373063375349,294.6878435731561,10.673204989997213,3.575962928220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1092,11813,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,9664,41.0,0,1176,0.776161616161616,51.0,4286.38207823634,268.9683574981235,10.8514209133359,3.6448827195887246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,7942,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,8994,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,12089,105.0,0,1293,0.776161616161616,51.0,4714.166648010689,284.7370336632615,10.788105900122018,3.6459138809054052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,14664,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.7886868686868687,52.0,3250.222148539661,231.19383670312925,11.004451880616804,3.607349776403619,7.886868686868686,32502.221485396607,0.6306046336048027,13400.0,520.0,0.0,2311.9383670312927
163,163,0.0,1176,12761,5.0,0,1186,0.776161616161616,51.0,4320.435551536682,270.3151865461026,10.842978390252949,3.642863028277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,100000000000000000000000000000,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,13949,30.0,0,938,0.7886868686868687,52.0,3381.6439339652434,236.0394896807616,10.956618456936349,3.60516410870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,9915,46.0,0,830,0.7824242424242422,52.0,3019.1010767502717,222.73572698710117,11.137141025617572,3.6374711768075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,12859,52.0,0,998,0.7886868686868687,52.0,3598.369570182048,243.9920745411708,10.895636893574293,3.6055807316453388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.7886868686868687,52.0,3686.6309927537754,247.36595130006688,10.872822810615869,3.603744860951882,7.886868686868686,36866.30992753775,0.6312354430753206,6890.0,520.0,0.0,2473.659513000669
171,171,0.0,830,9243,152.0,0,821,0.7824242424242422,52.0,2998.0932823940475,220.72030691340936,11.151344481308064,3.6517579566309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,10873,222.0,0,1591,0.776161616161616,13.0,5049.5881533660695,324.2435448410212,10.116585336680476,3.173845476660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,1023,11122,134.0,0,1419,0.7698989898989899,43.0,4951.856886591972,304.076916523714,10.628059265303126,3.489680681178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,821,9155,189.0,0,1206,0.776161616161616,51.0,4402.911492233663,273.02218031155087,10.840661571207312,3.650838716611661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,16095,40.0,0,1092,0.7886868686868687,51.0,3937.8682546217187,256.50799883616673,10.817219031042912,3.6061064602762993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,15081,90.0,0,788,0.7824242424242422,52.0,2862.3060321792195,216.96674646561067,11.226761475124654,3.6323680611411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,13073,73.0,0,960,0.7886868686868687,52.0,3465.699874382322,238.96351905492466,10.939172334475805,3.610104035814919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,11812,29.0,0,215,0.6383838383838383,54.0,873.9794527269967,144.0908312135906,16.29434151797675,4.065020710358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,8846,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,10501,57.0,0,1170,0.7824242424242422,51.0,4278.439758001075,266.9786417193907,10.824108449815805,3.656786117949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,3503,345.0,0,632,0.776161616161616,53.0,2353.4564398183447,196.09242392813846,11.655130487114285,3.723823480725229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.7886868686868687,52.0,3623.1081344705262,245.045843710392,10.88307995223431,3.60149913963273,7.886868686868686,36231.081344705264,0.6316290510804757,5060.0,520.0,0.0,2450.45843710392
183,183,0.0,1006,10948,256.0,0,1357,0.776161616161616,50.0,4903.5687387121525,294.324815939798,10.75280714003891,3.613536284975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1357,14591,279.0,0,1207,0.776161616161616,51.0,4467.927048147554,273.1946963559932,10.899383478093789,3.701679410229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,13155,243.0,0,1193,0.776161616161616,51.0,4403.459011805564,270.8405922336053,10.90989181934684,3.6910804793005565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,13015,229.0,0,1465,0.7886868686868687,35.0,4967.5420206982535,304.07163472517453,10.298293001900811,3.390813666005634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1465,15086,109.0,0,1205,0.776161616161616,51.0,4454.967600997503,272.68930486287115,10.902550023956637,3.6970685485456456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,13137,104.0,0,747,0.7824242424242422,53.0,2744.7013484814315,210.41078796937703,11.291914358313859,3.674298993951046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,8435,102.0,0,1592,0.776161616161616,13.0,5021.763660231005,325.4680448683892,10.124545569968562,3.154374158436561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1592,16118,52.0,0,675,0.7824242424242422,53.0,2485.994286587719,202.4082700590467,11.46482069773781,3.682954498648473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,7738,121.0,0,951,0.7886868686868687,52.0,3429.836985367716,237.7660018166692,10.94440588587818,3.6065583442352427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,10408,104.0,0,1193,0.776161616161616,51.0,4403.459011805564,270.8405922336053,10.90989181934684,3.6910804793005565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,13015,82.0,0,938,0.776161616161616,52.0,3429.8174914086703,236.89513529125773,11.055789014225878,3.656521845851461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,10370,10.0,0,1170,0.776161616161616,51.0,4319.847117859093,267.7198147150141,10.92668750511441,3.6921770238111904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,12784,53.0,0,569,0.7698989898989899,53.0,2143.220226979545,187.4504425232394,11.877121467703573,3.7666436326529786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,9489,125.0,0,855,0.7824242424242422,52.0,3104.7954585422967,224.45808686035483,11.098557015505579,3.6313397175933293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,12807,15.0,0,1180,0.776161616161616,51.0,4305.556321088773,269.512334898763,10.853595397045043,3.6487765432955706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,12012,97.0,0,1097,0.7698989898989899,51.0,3999.290671428683,259.45482281123464,10.950718432519501,3.645661505404451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,10710,62.0,0,982,0.7886868686868687,52.0,3537.012725965864,241.865721635622,10.906691878210198,3.601845953122061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,15741,28.0,0,1551,0.7824242424242422,20.0,5029.616995537692,317.39595382190186,10.149065225732125,3.242822047413083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1312,14201,76.0,0,1312,0.776161616161616,51.0,4853.172895422418,287.981943742237,10.824269166311062,3.699064706876843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,10171,46.0,0,927,0.7886868686868687,52.0,3344.676110395011,234.6409632110627,10.972442111502682,3.608064844007563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,14744,6.0,0,1374,0.776161616161616,48.0,4948.350843933017,296.6044693198728,10.73089658387466,3.601419828189969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,576,6795,91.0,0,576,0.7824242424242422,53.0,2135.117605660242,188.5478287922821,11.79734469931401,3.7068013987156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,9858,30.0,0,895,0.7886868686868687,52.0,3231.240134526309,230.38333304474557,11.015039160507273,3.6103241726550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,8110,36.0,0,713,0.7824242424242422,53.0,2597.824129148683,206.96237938259074,11.375416702473599,3.643512102592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,7330,16.0,0,632,0.7824242424242422,53.0,2325.5683129840145,196.10409746324225,11.599432973437041,3.6796966977595167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,6728,159.0,0,569,0.7824242424242422,53.0,2111.666101138991,187.61182742232808,11.825133306841007,3.711188226957805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
