,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
55,55,0,1405,35524,53.0,0,982,0.7949494949494949,167.0,9130.411182135636,242.41992518460412,25.979109413268443,9.297771061237919,0.0,0.0,0.0,0,0.0,0,0.0
56,56,3,1856,0,0.0,1,768,0.7886868686868687,169.0,7130.940126270458,214.86975150984432,26.733024840784534,9.285078289414658,2.366060606060606,21392.820378811375,0.05578723066559001,5568,507.0,0,644.609254529533
57,57,0,1591,39975,40.0,0,673,0.7886868686868687,169.0,6259.964290175704,202.22175073307318,27.227218785082613,9.301581411850972,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,36876,109.0,0,575,0.7824242424242422,170.0,5424.023041180561,189.71027339372117,28.11833355037653,9.433083549879237,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,38989,28.0,0,789,0.7886868686868687,168.0,7319.062954587668,217.65070050202064,26.63742050350635,9.276378903152938,0.0,0.0,0.0,0,0.0,0,0.0
60,60,2,457,13585,384.0,1,261,0.7260606060606059,173.0,2680.19941707451,149.2984681475216,35.46656761902416,10.268963283810384,1.4521212121212117,5360.39883414902,0.03362811415093717,914,346.0,27170,298.5969362950432
61,61,0,802,21465,164.0,0,718,0.7886868686868687,169.0,6685.721532582903,208.26962719185585,26.987666762287184,9.311589878249169,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,19946,175.0,0,785,0.776161616161616,168.0,7133.212484265177,218.47373860189904,26.61510295923753,9.086894884414239,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,13754,171.0,0,975,0.7949494949494949,167.0,9024.606776420776,241.41595490868303,25.93906093795749,9.256006950175156,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,31732,74.0,0,670,0.7886868686868687,169.0,6232.011722076134,201.82388919806507,27.244332097733523,9.301510032949453,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,41015,81.0,0,1405,0.8074747474747475,163.0,13322.417187502755,295.3874091553963,25.28467487858945,9.482147464414773,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,35887,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,30737,104.0,0,1591,0.8137373737373736,161.0,15252.487741205368,317.9079092229565,25.12622903314948,9.586730195603625,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,33302,76.0,0,1465,0.8137373737373736,162.0,13953.395483309047,301.70339729960943,25.171857380307582,9.524502036388428,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,26525,55.0,0,1551,0.8137373737373736,161.0,14838.752871835653,312.7635434517231,25.138530377553888,9.567216551796037,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,12843,144.0,0,591,0.7824242424242422,170.0,5594.269879366025,191.930658728271,28.046501224641688,9.465769677438281,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,11877,99.0,0,620,0.7698989898989899,170.0,5818.496232628128,196.91926849722284,27.918362197581143,9.384671342948595,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,28047,60.0,0,464,0.7824242424242422,171.0,4571.984213137349,174.99821064625394,29.738627979182123,9.853414252451183,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,32848,30.0,0,670,0.7886868686868687,169.0,6292.428023820173,201.92676339774658,27.3619329786947,9.391683617642048,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,30762,73.0,0,261,0.7323232323232323,172.0,2805.107027046693,149.18886508389002,35.96915358542187,10.74753650209461,0.0,0.0,0.0,0,0.0,0,0.0
75,75,1,747,20106,102.0,1,457,0.7824242424242422,171.0,4468.314657036157,174.0077796683701,29.728006893226425,9.777493779072554,0.7824242424242422,4468.314657036157,0.017659222154601778,747,171.0,20106,174.0077796683701
76,76,0,927,24224,46.0,0,802,0.776161616161616,168.0,7427.851730179685,220.89928687031056,26.7645254807907,9.26166051144599,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,23958,63.0,0,740,0.7886868686868687,169.0,6922.219579120571,211.19128264793616,26.954711225604388,9.354350782595366,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,18292,78.0,0,462,0.7824242424242422,171.0,4555.509291351742,174.73103084131412,29.772118514910932,9.860409721540567,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,23091,41.0,0,1250,0.801212121212121,164.0,11641.241290767439,276.4711655879784,25.385829623065998,9.312993032613951,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.82,161.0,15778.052463029819,322.30138403313646,25.086054035486896,9.650184992678788,8.2,157780.5246302982,0.1789218910216453,15220,1610.0,0,3223.0138403313645
81,81,0,1092,28097,29.0,0,1419,0.8074747474747475,163.0,13472.018072258024,297.3121097324488,25.29046625951289,9.49402260201411,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,40052,52.0,0,1205,0.801212121212121,165.0,11273.372997949402,270.66042294794306,25.508465894227918,9.355496263858425,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,34662,6.0,0,1312,0.8074747474747475,164.0,12413.852834119674,283.4416212479093,25.382826963816616,9.461778074786338,0.0,0.0,0.0,0,0.0,0,0.0
84,84,2,326,10773,260.0,1,517,0.7698989898989899,171.0,4944.3931059514725,182.91929685104463,28.9622799273992,9.563623028919675,1.5397979797979797,9888.786211902945,0.03610826864207412,652,342.0,21546,365.83859370208927
85,85,1,695,18892,68.0,1,780,0.776161616161616,168.0,7233.545658684483,217.93273427770404,26.865604634389683,9.273776485492927,0.776161616161616,7233.545658684483,0.018618405892138732,695,168.0,18892,217.93273427770404
86,86,0,901,23592,46.0,0,594,0.7698989898989899,170.0,5597.695267348683,193.3851588274484,28.145242660947304,9.423729406310914,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,21024,53.0,0,700,0.776161616161616,169.0,6586.122829287738,207.1209964495975,27.381282861828847,9.408746898982482,0.0,0.0,0.0,0,0.0,0,0.0
88,88,0,675,18466,121.0,0,718,0.776161616161616,169.0,6745.548566233759,209.55325444033366,27.275887829454824,9.394914437651474,0.0,0.0,0.0,0,0.0,0,0.0
89,89,0,576,16255,91.0,0,457,0.7698989898989899,171.0,4428.564092363462,174.76748776870036,29.787439124450003,9.690512237119172,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,21374,105.0,0,1018,0.7824242424242422,166.0,9449.696677477894,249.05191518856796,26.056121421247994,9.282609702827008,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,30209,52.0,0,421,0.7824242424242422,171.0,4208.441720287345,169.2477492298073,30.50608131773175,9.99629862301032,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,24924,57.0,0,375,0.7636363636363634,172.0,3794.342893747555,163.9744013501022,31.673444573871343,10.118247716660147,0.0,0.0,0.0,0,0.0,0,0.0
93,93,2,951,24714,104.0,1,1092,0.801212121212121,166.0,10192.600277496336,255.90181217473855,25.684469245371663,9.333883038000309,1.602424242424242,20385.200554992673,0.036997021294766605,1902,332.0,49428,511.8036243494771
94,94,0,895,23414,30.0,0,1293,0.8074747474747475,164.0,12230.452696917853,280.98023862574087,25.40520139690223,9.458973470160753,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.801212121212121,165.0,11283.445559221627,270.79152662120634,25.507482899880394,9.356090845125728,0.801212121212121,11283.445559221627,0.01845460220705658,689,165.0,0,270.79152662120634
96,96,0,215,8322,345.0,0,747,0.7886868686868687,169.0,6984.006830174951,212.11992990905438,26.91693282094734,9.349406733835275,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,30445,82.0,0,927,0.7949494949494949,167.0,8624.183418506138,235.18301858774802,26.131770829780976,9.303326233555705,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,19323,36.0,0,587,0.7824242424242422,170.0,5575.171963717131,191.37757686339052,28.10850390770373,9.497737587252352,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.7511111111111111,173.0,2664.4604299110856,146.16869917072023,36.855630335143964,10.964857736259612,7.511111111111111,26644.604299110855,0.15746937982505804,5060,1730.0,0,1461.6869917072022
100,100,6,938,24604,10.0,1,424,0.7824242424242422,171.0,4226.369886687671,169.64910802850085,30.427070251872124,9.967853506338846,4.6945454545454535,25358.219320126027,0.1039318653610295,5628,1026.0,147624,1017.8946481710051
101,101,6,396,0,0.0,1,405,0.7824242424242422,171.0,4070.110364063456,167.10020420021917,30.824907422475516,10.049655219909768,4.6945454545454535,24420.662184380737,0.10308588562390267,2376,1026.0,0,1002.601225201315
102,102,1,1170,29897,53.0,1,785,0.7886868686868687,168.0,7312.757331341595,217.15275561747072,26.713728859048224,9.315614434830058,0.7886868686868687,7312.757331341595,0.018534787583555562,1170,168.0,29897,217.15275561747072
103,103,0,632,17461,16.0,0,802,0.7886868686868687,168.0,7463.9559806314965,219.40817543097282,26.635839924368952,9.306678280089148,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,16088,159.0,0,1018,0.7949494949494949,166.0,9477.424623462844,247.1434610850378,25.904205134096888,9.309847370788649,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,11380,451.0,0,919,0.7949494949494949,167.0,8486.705732546612,234.0622380362898,26.06975673677346,9.234717880899469,0.0,0.0,0.0,0,0.0,0,0.0
106,106,1,242,8909,294.0,1,668,0.7886868686868687,169.0,6282.026793164371,201.63055930590713,27.3836352082452,9.404231726293968,0.7886868686868687,6282.026793164371,0.018360131883726174,242,169.0,8909,201.63055930590713
107,107,9,187,7794,342.0,1,877,0.7949494949494949,168.0,8195.58483041365,228.6045568391425,26.330376774776653,9.345022611646124,7.154545454545453,73760.26347372285,0.16628813834032888,1683,1512.0,70146,2057.4410115522824
108,108,0,198,8089,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,0,200,8083,469.0,0,1092,0.801212121212121,166.0,10235.038367661058,255.85727312765636,25.729942582132125,9.372745757931371,0.0,0.0,0.0,0,0.0,0,0.0
110,110,0,215,8461,334.0,0,1592,0.8137373737373736,161.0,15301.298957847457,318.1106052033028,25.158836520657623,9.611368692115237,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,20530,313.0,0,1374,0.8074747474747475,163.0,12916.900427827397,291.3409898036452,25.227583651126597,9.40094645402285,0.0,0.0,0.0,0,0.0,0,0.0
112,112,1,673,18323,398.0,1,335,0.7636363636363634,172.0,3446.6489249903207,158.4724108496078,32.74831094677031,10.288504253702449,0.7636363636363634,3446.6489249903207,0.016782122114372862,673,172.0,18323,158.4724108496078
113,113,0,575,16168,300.0,0,688,0.7698989898989899,169.0,6399.324238331223,206.1402158538001,27.41330581503997,9.301343369667475,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,21016,307.0,0,559,0.7698989898989899,170.0,5276.734373606414,188.60624407155328,28.434142323103643,9.43959637496675,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,16575,298.0,0,518,0.7698989898989899,170.0,4954.504580646453,182.99725563740415,28.940607136900947,9.564680657618636,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,17309,215.0,0,975,0.7824242424242422,167.0,9012.6270787742,243.2504342184684,26.10982870971563,9.24372008079405,0.0,0.0,0.0,0,0.0,0,0.0
117,117,4,464,13798,374.0,1,740,0.776161616161616,169.0,6872.859137323761,212.5174025685562,27.05135260171561,9.287647482869948,3.104646464646464,27491.436549295046,0.07436239804679799,1856,676.0,55192,850.0696102742248
118,118,0,670,18332,374.0,0,421,0.7698989898989899,171.0,4161.594217222256,169.9107627789619,30.526049919270793,9.885021893639562,0.0,0.0,0.0,0,0.0,0,0.0
119,119,1,261,9387,697.0,1,919,0.776161616161616,167.0,8467.389617258466,236.6473764695589,26.319719560486636,9.213699257082117,0.776161616161616,8467.389617258466,0.01873980579810673,261,167.0,9387,236.6473764695589
120,120,4,517,14973,192.0,1,326,0.7636363636363634,172.0,3373.180481575502,157.23904074296763,33.04645575675801,10.347179391335896,3.054545454545454,13492.721926302009,0.0667478269119241,2068,688.0,59892,628.9561629718705
121,121,0,780,20955,254.0,0,695,0.7886868686868687,169.0,6506.172543342281,205.1993398468529,27.183020858907256,9.361399342938533,0.0,0.0,0.0,0,0.0,0,0.0
122,122,4,594,16718,354.0,1,901,0.7949494949494949,167.0,8365.592680898153,231.73550854040653,26.18498056941708,9.284786549276529,3.1797979797979794,33462.37072359261,0.07438531143113161,2376,668.0,66872,926.9420341616261
123,123,0,700,19166,291.0,0,788,0.7886868686868687,168.0,7327.734000376818,217.53773894981896,26.6810794144702,9.29915482281322,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,19584,340.0,0,675,0.7886868686868687,169.0,6358.35010919424,202.55426471135428,27.358385642471365,9.419777939547021,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,13612,384.0,0,576,0.7824242424242422,170.0,5485.169698297093,189.89704100560178,28.22163709611179,9.522864059543565,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,16499,221.0,0,154,0.5757575757575757,173.0,1780.5634483918739,137.23481155793831,45.16459193732382,11.562100314232946,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,8955,505.0,1,426,0.7698989898989899,171.0,4172.392860011687,170.5602046955827,30.33960679520507,9.794349436647153,7.698989898989899,41723.928600116866,0.17628831386578128,2430,1710.0,89550,1705.602046955827
128,128,6,424,12901,204.0,1,257,0.7323232323232323,173.0,2726.4087846728567,148.55353266517506,35.96311450853297,10.608594492890493,4.393939393939394,16358.45270803714,0.09765455822197282,2544,1038.0,77406,891.3211959910503
129,129,3,405,12484,327.0,1,326,0.7636363636363634,172.0,3340.4583903456937,157.21082419309198,32.92397419541197,10.246804878361024,2.29090909090909,10021.375171037082,0.05055125089514631,1215,516.0,37452,471.63247257927594
130,130,0,785,20970,150.0,0,670,0.7698989898989899,169.0,6211.841859733786,203.6653464446789,27.474012311875285,9.271405760796695,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,21361,164.0,0,462,0.7698989898989899,171.0,4410.138648817408,175.37533732594852,29.544258260060637,9.54575465111993,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,26370,55.0,0,375,0.7824242424242422,172.0,3767.492597559702,163.04877438083167,31.363118493696987,10.046646926825872,0.0,0.0,0.0,0,0.0,0,0.0
133,133,9,335,10970,324.0,1,668,0.7698989898989899,169.0,6195.339869138365,203.39770787933358,27.48795823917584,9.27446088194366,6.929090909090909,55758.058822245286,0.16755328774573963,3015,1521.0,98730,1830.5793709140023
134,134,0,688,18860,227.0,0,326,0.776161616161616,172.0,3351.047977004276,156.73104073814218,32.82639195207307,10.279288273019253,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,15894,255.0,0,803,0.7886868686868687,168.0,7468.146660061994,219.50448168798764,26.618397337066813,9.300307173178075,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,14991,255.0,0,1186,0.801212121212121,165.0,11031.079501076792,268.11968358063586,25.47195010599775,9.301078837332877,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,25457,150.0,0,960,0.7949494949494949,167.0,8869.896289274002,239.4733121198207,25.96303686309194,9.239475301327085,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,20018,175.0,0,951,0.7949494949494949,167.0,8787.92494863318,238.2894404270515,25.988332070536785,9.240720240413438,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,12851,144.0,0,895,0.7949494949494949,167.0,8279.447754233268,230.9154005516111,26.161096737215715,9.250779613668456,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,24187,63.0,0,660,0.7698989898989899,169.0,6220.893316485566,202.317678798608,27.708748061208546,9.42559593406904,0.0,0.0,0.0,0,0.0,0,0.0
141,141,9,154,6955,188.0,1,790,0.776161616161616,168.0,7316.296153507801,219.27616556828255,26.810120423689263,9.261134371528863,6.9854545454545445,65846.66538157022,0.16779439218765785,1386,1512.0,62595,1973.485490114543
142,142,1,426,12924,322.0,1,831,0.776161616161616,168.0,7751.780286926337,224.78315257054552,26.728446427908807,9.32825545959848,0.776161616161616,7751.780286926337,0.018509670485301128,426,168.0,12924,224.78315257054552
143,143,0,257,9242,192.0,0,622,0.7698989898989899,170.0,5864.304355003785,197.15684652033553,27.94713324855369,9.428142049845313,0.0,0.0,0.0,0,0.0,0,0.0
144,144,0,326,10733,256.0,0,1405,0.7886868686868687,163.0,13213.737438939375,299.4310521159979,25.48309486054972,9.40479533020596,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,18407,183.0,0,1250,0.7886868686868687,164.0,11646.9540633526,278.85261542705206,25.57836839976402,9.31756325068208,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,13649,171.0,0,1092,0.7824242424242422,166.0,10192.986811194582,258.9267464604191,25.95633844516412,9.334237006588445,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,11761,99.0,0,877,0.776161616161616,168.0,8089.0458265505595,231.0050864323766,26.45902110446935,9.223541421380341,0.0,0.0,0.0,0,0.0,0,0.0
