,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
27,27,5,215,5764,334.0,1,1180,0.776161616161616,155.0,7924.425237156751,271.4631301802016,17.66792131115012,6.715614607759958,3.8808080808080803,39622.12618578375,0.1390326384801245,1075,775.0,28820,1357.3156509010078
28,28,2,575,11177,300.0,1,242,0.7135353535353535,161.0,1893.4078280164886,146.47454250808664,25.118067764346094,7.823999289324333,1.427070707070707,3786.815656032977,0.047734647379456256,1150,322.0,22354,292.9490850161733
29,29,4,464,9434,374.0,1,187,0.5882828282828283,161.0,1493.1338544275964,141.59844346235172,28.361962658105423,7.984673018329392,2.353131313131313,5972.535417710385,0.09354818821401269,1856,644.0,37736,566.3937738494069
30,30,0,594,11373,354.0,0,215,0.6509090909090909,161.0,1699.4149228404717,144.88503194391924,26.810872976797913,7.9042554550719615,0.0,0.0,0.0,0,0.0,0,0.0
31,31,0,424,8834,204.0,0,575,0.7448484848484846,159.0,3854.577616391201,193.3459962647303,19.439931980302976,6.703613245897741,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,559,10882,255.0,0,464,0.7448484848484846,159.0,3214.478855945481,177.04427294309787,20.332079017078282,6.927756155054916,0.0,0.0,0.0,0,0.0,0,0.0
33,33,4,257,6313,192.0,1,594,0.7573737373737373,159.0,3981.9776957097392,194.10255809462242,19.14660075256842,6.703666154393501,3.029494949494949,15927.910782838957,0.11142435752957115,1028,636.0,25252,776.4102323784897
34,34,0,831,15228,180.0,0,424,0.7385858585858585,160.0,2998.144932459049,173.5753695188219,20.83594279052591,7.071096538818511,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.7573737373737373,159.0,3811.904537069579,189.36491240365226,19.467383707185654,6.819149440196027,7.573737373737373,38119.04537069579,0.2738434246443771,13400,1590.0,0,1893.6491240365226
36,36,0,1023,18341,134.0,0,257,0.7135353535353535,160.0,1974.2368257598785,149.0054847077012,24.565170018113818,7.681855353151278,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,21273,243.0,0,831,0.7636363636363634,157.0,5579.839904496436,226.18237300079969,18.32518927437068,6.714608790007746,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,19453,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,14542,307.0,0,1023,0.7698989898989899,156.0,6839.517757779258,252.42750156786158,17.929304982720172,6.685745608777379,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,12640,374.0,0,1207,0.776161616161616,155.0,8105.001252341398,275.28526180937786,17.625003052620432,6.714996895063296,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,13110,291.0,0,1097,0.776161616161616,156.0,7354.021637441703,260.49720046735206,17.73294223234324,6.703757190010668,0.0,0.0,0.0,0,0.0,0,0.0
42,42,10,405,8575,327.0,1,198,0.6258585858585858,161.0,1579.1168469716936,142.49217691670069,27.65318850226698,7.9753376109681495,6.258585858585858,15791.168469716937,0.23414422397578985,4050,1610.0,85750,1424.921769167007
43,43,1,518,10255,255.0,1,200,0.6133333333333333,161.0,1599.1169095781065,142.838792000907,28.05083301748878,7.995584547890533,0.6133333333333333,1599.1169095781065,0.02335513088105279,518,161.0,10255,142.838792000907
44,44,1,326,7345,256.0,1,215,0.6383838383838383,161.0,1704.4083741417344,145.28593081478394,26.945740029772967,7.927480809961556,0.6383838383838383,1704.4083741417344,0.023555771128686252,326,161.0,7345,145.28593081478394
45,45,7,622,11769,238.0,1,789,0.7511111111111111,158.0,5215.15181648174,221.94542338705568,18.43097459972327,6.609824862461013,5.257777777777777,36506.06271537218,0.19776098343078555,4354,1106.0,82383,1553.6179637093899
46,46,0,1176,20742,5.0,0,670,0.7448484848484846,158.0,4440.355786601517,205.95857141991618,18.866131351894538,6.627396696420175,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,14907,189.0,0,700,0.7636363636363634,158.0,4679.24492379746,208.75698512857397,18.729619101641706,6.684635605424942,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,21025,229.0,0,405,0.7385858585858585,160.0,2859.74600752595,169.88349457280708,21.174422639758497,7.061101253150494,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,17608,62.0,0,518,0.7573737373737373,159.0,3572.6442812171463,183.696968186025,19.79805990033173,6.896996681886383,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,6338,697.0,0,326,0.7511111111111111,160.0,2433.9005117491097,157.4245168827956,22.531715965110404,7.465952490027944,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,13233,340.0,0,622,0.7636363636363634,158.0,4147.378700005494,197.39037093700477,18.922019868040746,6.667811414799829,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,14402,150.0,0,1176,0.776161616161616,155.0,7840.776027105604,271.00255694826046,17.63830377188909,6.667326553661228,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,17305,150.0,0,821,0.7636363636363634,157.0,5349.404884686728,225.71666293861736,18.158034973299085,6.515718495355332,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,12555,183.0,0,1193,0.776161616161616,155.0,7953.981976233313,273.2852577630237,17.624184578926037,6.6672103740430115,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,24413,53.0,0,982,0.7698989898989899,156.0,6624.548757658814,244.71958608125098,17.931276833058522,6.74597633162812,0.0,0.0,0.0,0,0.0,0,0.0
56,56,6,1856,0,0.0,1,768,0.7636363636363634,158.0,5056.279246629596,217.28105561930735,18.33475630772492,6.583696935715619,4.58181818181818,30337.675479777576,0.17018212600900268,11136,948.0,0,1303.686333715844
57,57,0,1591,27517,40.0,0,673,0.7636363636363634,158.0,4455.637744965302,204.78578914356552,18.726245596382043,6.62056128523819,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,25412,109.0,0,575,0.7573737373737373,159.0,3865.56635761653,191.47244001414663,19.261530195213272,6.722724100202661,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,26833,28.0,0,789,0.7636363636363634,158.0,5168.825999036913,221.01997798086967,18.30228316920857,6.551110264939053,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,9319,384.0,0,261,0.7135353535353535,161.0,1940.7773192622117,150.14121152372826,24.284027282922484,7.435928426291999,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,14749,164.0,0,718,0.7636363636363634,158.0,4703.07793971865,210.55033788652284,18.431561099182257,6.5502478269061974,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,13734,175.0,0,785,0.7511111111111111,158.0,5093.496661900964,221.93736678475284,18.34713690388883,6.488530779491674,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,9396,171.0,0,975,0.7698989898989899,156.0,6352.860772112546,244.8276866580828,17.749153145365447,6.51575463806415,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,21952,74.0,0,670,0.7636363636363634,158.0,4437.255148387693,204.34402713052893,18.739683169588368,6.622768878190587,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,28338,81.0,0,1405,0.7886868686868687,154.0,9487.839039354574,299.1102428906386,17.376302745175465,6.752910348295071,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,24609,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,21252,104.0,0,1591,0.7949494949494949,152.0,10882.820004203562,322.4453272637251,17.295797040094417,6.840238846136746,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,22974,76.0,0,1465,0.7886868686868687,153.0,9914.183296201889,307.1105363966598,17.346700850570887,6.767360611741903,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,18192,55.0,0,1551,0.7949494949494949,153.0,10586.089271903435,317.1739885756182,17.300740288047635,6.825331574405825,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,8770,144.0,0,591,0.7573737373737373,159.0,4024.5664487137497,193.75787902152743,19.290086018819284,6.809757104422588,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,8116,99.0,0,620,0.7448484848484846,158.0,4126.346972151561,199.79661060205987,19.166898634575695,6.655398342179938,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,19409,60.0,0,464,0.7573737373737373,159.0,3252.002785392422,176.23642824552303,20.3164944853562,7.008626692656082,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,22637,30.0,0,670,0.7636363636363634,158.0,4506.0935713532845,204.18426054452848,18.815486699213583,6.7255127930646035,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,21242,73.0,0,261,0.6947474747474747,160.0,1991.7607802394223,150.9848406104801,24.64222158943109,7.631267357239166,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,13874,102.0,0,457,0.7573737373737373,159.0,3210.5338917448016,175.26920603684763,20.393456462012068,7.025238275152739,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,16641,46.0,0,802,0.7511111111111111,157.0,5295.703301167807,223.75586687418684,18.390738624533128,6.603121323151878,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,16513,63.0,0,740,0.7636363636363634,158.0,4929.2221599575905,214.2309634711729,18.560391364692336,6.661111026969717,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,12593,78.0,0,462,0.7573737373737373,159.0,3240.150453545141,175.96007811399875,20.338221968688543,7.0133126700111275,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,15859,41.0,0,1250,0.7824242424242422,155.0,8418.598219728801,280.3159378191509,17.562274665811277,6.734878575783041,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.7949494949494949,152.0,11262.13249361185,328.34822282605404,17.332675098460804,6.88815443034364,7.949494949494948,112621.3249361185,0.27110008272156383,15220,1520.0,0,3283.4822282605405
81,81,0,1092,19390,29.0,0,1419,0.7886868686868687,154.0,9566.045966885964,301.4272317340494,17.342691194598817,6.741399553830841,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,27598,52.0,0,1205,0.776161616161616,155.0,8102.3763123406925,275.0627153820851,17.63699512937501,6.723963744681073,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,24039,6.0,0,1312,0.7824242424242422,154.0,8812.124786818657,288.89979163659723,17.51080255909496,6.71655852653861,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,7354,260.0,0,517,0.7448484848484846,159.0,3516.728190174527,185.3048438255486,19.887504634871572,6.80218218602423,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,12944,68.0,0,780,0.7511111111111111,158.0,5159.164773875564,220.69064708773257,18.459259453752647,6.6143138126609795,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,16266,46.0,0,594,0.7448484848484846,159.0,3971.6090138304726,196.14031888345036,19.321876346577415,6.686210460994062,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,14525,53.0,0,700,0.7448484848484846,158.0,4640.401079534342,210.03003920380422,18.79709727955795,6.629144399334774,0.0,0.0,0.0,0,0.0,0,0.0
88,88,3,675,12662,121.0,1,718,0.7448484848484846,158.0,4754.938282280833,212.77607209073648,18.704837313823514,6.62247671626857,2.234545454545454,14264.814846842499,0.0845927882816585,2025,474.0,37986,638.3282162722094
89,89,0,576,11086,91.0,0,457,0.7448484848484846,159.0,3165.3484833661996,176.8405055221285,20.481419053941245,6.926364296206126,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,14625,105.0,0,1018,0.7573737373737373,156.0,6682.622539724776,252.78109142345812,17.870374306235085,6.564462219768935,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,20650,52.0,0,421,0.7573737373737373,160.0,2997.8118574789623,170.29457126499645,20.83363216945816,7.120693248168557,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,17198,57.0,0,375,0.7385858585858585,160.0,2686.091875910176,165.60776230074111,21.643071145768793,7.162911669093803,0.0,0.0,0.0,0,0.0,0,0.0
93,93,1,951,17052,104.0,1,1092,0.776161616161616,156.0,7347.887238578501,259.83556301351234,17.774141407648273,6.72883446756273,0.776161616161616,7347.887238578501,0.02775189737341623,951,156.0,17052,259.83556301351234
94,94,0,895,16147,30.0,0,1293,0.7824242424242422,154.0,8691.035310685504,285.8974718680057,17.507799560300217,6.721605035332949,0.0,0.0,0.0,0,0.0,0,0.0
95,95,2,689,0,0.0,1,1206,0.776161616161616,155.0,8034.812855270271,274.9986806247064,17.613823765133166,6.662365551633724,1.552323232323232,16069.625710540542,0.05605754356745419,1378,310.0,0,549.9973612494128
96,96,0,215,5773,345.0,0,747,0.7636363636363634,158.0,5005.291014296807,214.42644124362323,18.573312826789394,6.700523446180464,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,20889,82.0,0,927,0.7698989898989899,156.0,6213.763974483586,237.34846527720003,17.951827258945695,6.703089508612282,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,13221,36.0,0,587,0.7573737373737373,159.0,3984.821514321847,193.24122961641217,19.28855915801013,6.788452324228019,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.7135353535353535,161.0,1927.6197076818946,147.25522522034254,24.92094885341972,7.932591389637427,7.135353535353534,19276.197076818946,0.2354059530035139,5060,1610.0,0,1472.5522522034253
100,100,8,938,16945,10.0,1,424,0.7573737373737373,160.0,3011.271767205001,170.6970510757496,20.781348038294723,7.102056054728776,6.058989898989898,24090.17413764001,0.2103480143186655,7504,1280.0,135560,1365.576408605997
101,101,6,396,0,0.0,1,405,0.7573737373737373,160.0,2897.239770490888,168.07212502263314,21.03713217271644,7.153678445656514,4.544242424242423,17383.43862294533,0.15662257536880597,2376,960.0,0,1008.4327501357989
102,102,0,1170,20641,53.0,0,785,0.7636363636363634,158.0,5141.224661564151,219.6619819656013,18.2306834497465,6.549330779062612,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,12004,16.0,0,802,0.7636363636363634,157.0,5248.046656947064,221.99182795148707,18.181253084358023,6.543699073500079,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,10977,159.0,0,1018,0.7698989898989899,156.0,6812.055181874373,251.72368240560616,17.947896394411988,6.691606269031801,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,7762,451.0,0,919,0.7698989898989899,157.0,6076.826549188313,237.39572998119584,17.969305851027933,6.6124336770275445,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,6078,294.0,0,668,0.7636363636363634,158.0,4486.751542260951,204.62106968115623,18.851829034687835,6.716693925540346,0.0,0.0,0.0,0,0.0,0,0.0
107,107,9,187,5303,342.0,1,877,0.7698989898989899,157.0,5823.397687795253,231.68735325734863,18.08328015542367,6.640134193609182,6.929090909090909,52410.579190157274,0.25310351617533555,1683,1413.0,47727,2085.186179316138
108,108,1,198,5475,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,198,0.0,5475,0.0
109,109,4,200,5610,469.0,1,1092,0.776161616161616,156.0,7319.168024761352,259.5656067989148,17.75696603406325,6.70253482121003,3.104646464646464,29276.67209904541,0.11144316505187171,800,624.0,22440,1038.2624271956593
110,110,0,215,5793,334.0,0,1592,0.7949494949494949,152.0,10939.834727631434,322.6818337276352,17.335511683610775,6.871755482180549,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,14081,313.0,0,1374,0.7824242424242422,154.0,9316.508174460143,296.5734750135158,17.49604160470259,6.78057363497827,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,12602,398.0,0,335,0.7385858585858585,160.0,2441.2621359927166,159.9102821653085,22.359913542869453,7.287349659679751,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,11075,300.0,0,688,0.7448484848484846,158.0,4569.064795781642,209.76034141412575,18.828302859491497,6.6410825520082,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,14440,307.0,0,559,0.7448484848484846,159.0,3759.052904033899,191.0323254035244,19.557333816851266,6.724602690579426,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,11400,298.0,0,518,0.7448484848484846,159.0,3523.153111216814,185.45753894019649,19.866232962560336,6.801453882657942,0.0,0.0,0.0,0,0.0,0,0.0
116,116,0,620,11883,215.0,0,975,0.7573737373737373,156.0,6387.965024642162,246.8118539471271,17.91971190310614,6.551758999632987,0.0,0.0,0.0,0,0.0,0,0.0
117,117,5,464,9426,374.0,1,740,0.7511111111111111,158.0,4887.320508967317,215.08967286895813,18.556374164805604,6.604487174280159,3.7555555555555555,24436.602544836587,0.14137200865020969,2320,790.0,47130,1075.4483643447907
118,118,0,670,12606,374.0,0,421,0.7385858585858585,160.0,2933.5398773443103,172.12074076678644,20.896614218687155,6.968028212219265,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,6431,697.0,0,919,0.7511111111111111,157.0,6011.161767163503,240.5781557819873,18.103152794491045,6.5409812482736704,0.0,0.0,0.0,0,0.0,0,0.0
120,120,4,517,10281,192.0,1,326,0.7385858585858585,160.0,2389.978905715025,158.63224856335995,22.560854543222113,7.331223637162654,2.954343434343434,9559.9156228601,0.10188636049235482,2068,640.0,41124,634.5289942534398
121,121,0,780,14398,254.0,0,695,0.7636363636363634,158.0,4585.897028365334,207.82423389353264,18.62554897186798,6.598412990453719,0.0,0.0,0.0,0,0.0,0,0.0
122,122,5,594,11477,354.0,1,901,0.7698989898989899,157.0,6071.067592926732,233.72124668820695,18.053750719775262,6.7381438323271166,3.8494949494949493,30355.337964633658,0.13856777788758928,2970,785.0,57385,1168.6062334410346
123,123,0,700,13157,291.0,0,788,0.7636363636363634,157.0,5298.306517465808,220.33983165617462,18.43384349492651,6.7237392353627,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,13430,340.0,0,675,0.7636363636363634,158.0,4519.4668118953205,204.83810353218846,18.759947936502826,6.695506387993067,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,9360,384.0,0,576,0.7573737373737373,159.0,3867.7678897978003,191.60446529700786,19.246798833096154,6.714874808676736,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,11322,221.0,0,154,0.5381818181818181,161.0,1349.0074625432046,138.26934251718583,31.40685623862878,8.759788717813016,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,6055,505.0,1,426,0.7385858585858585,160.0,2942.4279505180893,172.7452510947974,20.766162806244512,6.907107865065937,7.385858585858585,29424.279505180893,0.2703561711131958,2430,1600.0,60550,1727.452510947974
128,128,0,424,8811,204.0,0,257,0.6947474747474747,161.0,1935.1715519103532,149.4682937096087,24.520488953812478,7.529850396538339,0.0,0.0,0.0,0,0.0,0,0.0
129,129,10,405,8520,327.0,1,326,0.7385858585858585,160.0,2369.002861947915,158.56097970152865,22.475210208953808,7.266879944625506,7.385858585858585,23690.028619479148,0.2569712517744507,4050,1600.0,85200,1585.6097970152864
130,130,0,785,14311,150.0,0,670,0.7448484848484846,158.0,4423.379947341576,205.9266121868324,18.838023518519478,6.602059622897874,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,14581,164.0,0,462,0.7448484848484846,159.0,3155.817099261756,177.42348345679227,20.319457895569958,6.830772942125013,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,18270,55.0,0,375,0.7573737373737373,160.0,2686.7848025765556,163.87330187268856,21.3976419028148,7.164759473537481,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,7490,324.0,1,668,0.7448484848484846,158.0,4411.230209710976,205.64561229736614,18.847077855571104,6.603638038489485,7.4484848484848465,44112.30209710976,0.28278037423932023,3350,1580.0,74900,2056.4561229736614
134,134,0,688,12953,227.0,0,326,0.7511111111111111,160.0,2395.581100201457,157.37537188128374,22.37489666210145,7.348408282826555,0.0,0.0,0.0,0,0.0,0,0.0
135,135,1,559,10932,255.0,1,803,0.7636363636363634,157.0,5239.5994339118015,223.29417124517565,18.21388089968117,6.525030428283688,0.7636363636363634,5239.5994339118015,0.02861870540512182,559,157.0,10932,223.29417124517565
136,136,0,518,10290,255.0,0,1186,0.776161616161616,155.0,7729.542192136504,272.31039020775813,17.412131293243412,6.517320566725552,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,17471,150.0,0,960,0.7698989898989899,156.0,6435.2394567317015,241.6028251442601,17.915483718874885,6.703374434095522,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,13731,175.0,0,951,0.7698989898989899,156.0,6374.505293704519,240.35551232594682,17.931232011254092,6.70294983565144,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,8797,144.0,0,895,0.7698989898989899,157.0,5998.292773576679,232.56095072272726,18.04214620752598,6.7020030989683566,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,16636,63.0,0,660,0.7448484848484846,158.0,4376.00363659371,203.92535353265444,18.998879905649098,6.630308540293501,0.0,0.0,0.0,0,0.0,0,0.0
141,141,10,154,4836,188.0,1,790,0.7511111111111111,158.0,5208.159025757858,222.07895005256174,18.40830521344099,6.592606361718808,7.511111111111111,52081.59025757858,0.28325356215841296,1540,1580.0,48360,2220.7895005256173
142,142,0,426,8846,322.0,0,831,0.7511111111111111,157.0,5472.925802946213,227.79058593757892,18.30223158254914,6.585951628094119,0.0,0.0,0.0,0,0.0,0,0.0
143,143,3,257,6301,192.0,1,622,0.7448484848484846,158.0,4164.251029923721,200.3274633126129,19.201399484358774,6.694937347144246,2.234545454545454,12492.753089771162,0.08367722380531038,771,474.0,18903,600.9823899378387
144,144,0,326,7326,256.0,0,1405,0.7636363636363634,154.0,9246.558235205475,304.69618538768486,17.429635367088213,6.5811802385804095,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,12621,183.0,0,1250,0.7636363636363634,155.0,8191.9602788082575,283.4441972485292,17.520625810140388,6.553568223046606,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,9387,171.0,0,1092,0.7573737373737373,156.0,7110.323037087117,262.9175570404842,17.70539665022221,6.51128483249736,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,8024,99.0,0,877,0.7511111111111111,157.0,5786.912927300238,235.8394342721856,18.21406369862319,6.598532414253407,0.0,0.0,0.0,0,0.0,0,0.0
