,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
19,19,10,243,5817,505.0,1,780,0.82,137.0,4312.795616392604,227.56585372815977,17.123105458817747,5.529225149221287,8.2,43127.956163926036,0.36317645560678746,2430,1370.0,58170,2275.6585372815975
20,20,0,688,12020,227.0,0,243,0.7010101010101009,139.0,1303.88454637566,158.22037550632595,23.939227759958985,5.3657800262372835,0.0,0.0,0.0,0,0.0,0,0.0
21,21,0,426,8385,322.0,0,688,0.82,137.0,3775.349523509947,215.4772718819795,17.472114861769274,5.487426633008644,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,790,13498,244.0,0,426,0.8137373737373736,139.0,2332.554187712578,182.23124247870297,19.684915693908057,5.4754793138792905,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,1374,22186,47.0,0,790,0.82,137.0,4369.739557482263,228.8575480532178,17.08689214084263,5.531315895547168,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,16440,222.0,0,1374,0.8137373737373736,133.0,7932.230639147454,304.2338499920916,16.147578324486823,5.773093623833664,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,21929,279.0,0,998,0.82,135.0,5539.790149941607,255.2461834991926,16.473607717642537,5.550891933809225,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,19321,15.0,0,1357,0.8137373737373736,134.0,7825.054751282556,302.04274175856233,16.15991343984299,5.766436810082944,0.0,0.0,0.0,0,0.0,0,0.0
27,27,1,215,5384,334.0,1,1180,0.8074747474747475,135.0,6734.400874073712,279.90330243412103,16.374488181682995,5.70711938480823,0.8074747474747475,6734.400874073712,0.03518560339374385,215,135.0,5384,279.90330243412103
28,28,0,575,10460,300.0,0,242,0.7135353535353535,139.0,1277.0798819901497,157.82312886234308,23.81446029685275,5.2771895950006185,0.0,0.0,0.0,0,0.0,0,0.0
29,29,6,464,8895,374.0,1,187,0.6571717171717171,139.0,949.2931477641082,149.87230887950562,26.446969486095714,5.076433945262611,3.9430303030303024,5695.758886584649,0.23734193100100115,2784,834.0,53370,899.2338532770337
30,30,1,594,10694,354.0,1,215,0.6696969696969697,139.0,1134.9316377804469,153.97308480349056,25.045781070163212,5.278751803629985,0.6696969696969697,1134.9316377804469,0.038040894261503616,594,139.0,10694,153.97308480349056
31,31,4,424,8349,204.0,1,575,0.8074747474747475,138.0,3133.734619033402,201.65254474304865,18.192245150219087,5.449973250492873,3.22989898989899,12534.938476133608,0.14738306407390128,1696,552.0,33396,806.6101789721946
32,32,0,559,10222,255.0,0,464,0.82,138.0,2536.8631273682295,186.88710051174183,19.170321582762664,5.467377429672909,0.0,0.0,0.0,0,0.0,0,0.0
33,33,4,257,6033,192.0,1,594,0.82,138.0,3246.3818136483724,203.44698926528918,18.004800251130582,5.465289248566283,3.28,12985.52725459349,0.1469700358474444,1028,552.0,24132,813.7879570611567
34,34,0,831,14076,180.0,0,424,0.82,139.0,2317.4936980717202,181.8430371901894,19.692189667688172,5.465787023754057,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.8137373737373736,138.0,3051.9166147443157,199.32600245781694,18.287426118494324,5.459600384157989,8.137373737373736,30519.166147443157,0.3678079439244153,13400,1380.0,0,1993.2600245781694
36,36,0,1023,16940,134.0,0,257,0.7448484848484846,139.0,1395.1686717987425,160.22471739388214,23.476605628833656,5.428671874703278,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,19702,243.0,0,831,0.82,136.0,4600.376737938411,234.0290972586868,16.938816750011412,5.535952753235152,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,18072,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,13552,307.0,0,1023,0.801212121212121,135.0,5669.648943420294,260.855877966863,16.559831382693222,5.542178830322868,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,11812,374.0,0,1207,0.8074747474747475,134.0,6883.2075657941805,283.3366858904567,16.323257757475897,5.702740319630639,0.0,0.0,0.0,0,0.0,0,0.0
41,41,1,700,12200,291.0,1,1097,0.8074747474747475,135.0,6221.330270378852,269.1020763899766,16.474036816724723,5.6712217596890175,0.8074747474747475,6221.330270378852,0.03540832076466379,700,135.0,12200,269.1020763899766
42,42,5,405,8100,327.0,1,198,0.6509090909090909,139.0,1054.8401988439946,151.0897083342087,25.905234471490257,5.327475751737347,3.2545454545454544,5274.200994219973,0.18846490209657363,2025,695.0,40500,755.4485416710435
43,43,5,518,9661,255.0,1,200,0.6446464646464646,139.0,1012.9325502572418,151.83052765629822,25.565371597182274,5.0646627512862095,3.223232323232323,5064.662751286209,0.1982446305468345,2590,695.0,48305,759.1526382814911
44,44,2,326,7027,256.0,1,215,0.6571717171717171,139.0,1139.2399918500832,153.93137681175912,25.051015585407544,5.298790659767829,1.3143434343434341,2278.4799837001665,0.07579406400003293,652,278.0,14054,307.86275362351824
45,45,10,622,11096,238.0,1,789,0.8074747474747475,137.0,4341.515966976013,228.58878917626294,17.17634357801946,5.502555091224352,8.074747474747475,43415.159669760134,0.3649367173349439,6220,1370.0,110960,2285.8878917626294
46,46,0,1176,19263,5.0,0,670,0.8074747474747475,137.0,3669.401182847407,214.0118476418777,17.630880812106305,5.476718183354339,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,13940,189.0,0,700,0.82,137.0,3853.48987352664,217.0431446494951,17.428793292956264,5.504985533609486,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,19523,229.0,0,405,0.82,139.0,2222.11202392225,179.43115084736647,20.002106901318317,5.486696355363581,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,16216,62.0,0,518,0.8137373737373736,138.0,2835.0939759345565,194.07204187113183,18.652472704681486,5.473154393696055,0.0,0.0,0.0,0,0.0,0,0.0
50,50,0,261,6050,697.0,0,326,0.8137373737373736,139.0,1797.3563077924246,169.51227514613902,21.5574616743557,5.513362907338726,0.0,0.0,0.0,0,0.0,0,0.0
51,51,0,718,12399,340.0,0,622,0.82,138.0,3412.845408147636,207.04056375597983,17.839755453982935,5.486889723710026,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,13447,150.0,0,1176,0.8074747474747475,135.0,6711.172305015868,279.38742013206024,16.380165350173964,5.706779170931861,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,16034,150.0,0,821,0.82,137.0,4548.24466137645,232.78131071944537,16.980220887683547,5.539883875001766,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,11723,183.0,0,1193,0.8074747474747475,134.0,6818.140606933708,281.59433154015153,16.36526524188469,5.715122051076033,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,22595,53.0,0,982,0.82,136.0,5449.221649546339,253.26934469435352,16.513292961377147,5.549105549436191,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.82,137.0,4197.494936345022,225.68136655672845,17.081515990445716,5.4654881983659145,8.2,41974.94936345022,0.3674117149400268,18560,1370.0,0,2256.8136655672843
57,57,0,1591,25423,40.0,0,673,0.82,137.0,3654.021260789913,213.46005738027273,17.47550240604665,5.4294520962703015,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,23493,109.0,0,575,0.8137373737373736,138.0,3104.9235966972224,201.35176712284064,18.099521115727402,5.399867124690822,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,24758,28.0,0,789,0.82,137.0,4329.928902297855,228.58641892713382,17.031151293781427,5.487869331175988,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,8818,384.0,0,261,0.7448484848484846,139.0,1381.877892222281,160.7200512083215,23.18089064126104,5.294551311196479,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,13723,164.0,0,718,0.82,137.0,3908.223463573735,219.24610206102037,17.269578389007425,5.443208166537235,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,12789,175.0,0,785,0.8074747474747475,137.0,4296.518448390118,229.14932166166633,17.12998400526662,5.47327190877722,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,8887,171.0,0,975,0.82,136.0,5354.72532585265,251.994703670774,16.445699350626096,5.492025975233487,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,20366,74.0,0,670,0.82,137.0,3654.1639162233687,213.94237076992042,17.498477399002947,5.453975994363237,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,26069,81.0,0,1405,0.8137373737373736,133.0,8078.7717204790515,308.13989438234347,16.08243951614283,5.750015459415695,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,22873,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,19679,104.0,0,1591,0.8137373737373736,132.0,9255.153581413595,332.0552039213476,15.979519910803397,5.817192697305842,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,21283,76.0,0,1465,0.8137373737373736,133.0,8448.671402415326,315.77207248511183,16.036498143988357,5.767011196187936,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,16846,55.0,0,1551,0.8137373737373736,132.0,8958.014683224432,326.8254952923989,15.963140746090346,5.775638093632773,0.0,0.0,0.0,0,0.0,0,0.0
70,70,2,421,8318,144.0,1,591,0.82,138.0,3239.3403923613514,203.0450889415194,18.042838731177163,5.481117415163031,1.64,6478.680784722703,0.07327281062766172,842,276.0,16636,406.0901778830388
71,71,0,375,7686,99.0,0,620,0.8074747474747475,138.0,3383.937943215828,208.05113058546056,17.946071834405338,5.457964424541658,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,18006,60.0,0,464,0.8137373737373736,138.0,2537.5430628470535,187.1180140868221,19.21306205054738,5.468842807860029,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,21014,30.0,0,670,0.82,137.0,3677.262617586052,213.17933924202637,17.568111609704573,5.488451668038883,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,19694,73.0,0,261,0.7636363636363634,139.0,1432.1082271318292,160.79901116990033,23.432049142504074,5.487004701654518,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,12889,102.0,0,457,0.8137373737373736,138.0,2499.710412517432,186.21466575433874,19.296096438257432,5.4698258479593695,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,15465,46.0,0,802,0.8137373737373736,137.0,4443.890871476175,231.13898150433627,17.11218053327378,5.541011061690991,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,15343,63.0,0,740,0.82,137.0,4084.81860798496,222.52112056990111,17.283648627012873,5.520025145925622,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,11736,78.0,0,462,0.8137373737373736,138.0,2526.654852364134,186.86208284323195,19.23649237527143,5.468949896892065,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,14675,41.0,0,1250,0.8074747474747475,134.0,7161.147665727464,288.9682121473265,16.293185755010967,5.728918132581971,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.82,132.0,9581.151930394226,336.4458470733214,15.944470207471834,5.860031761709006,8.2,95811.51930394226,0.3426746600705223,15220,1320.0,0,3364.4584707332137
81,81,0,1092,18002,29.0,0,1419,0.8137373737373736,133.0,8219.323139418928,310.034880909496,16.119575640790533,5.792334841028138,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,25466,52.0,0,1205,0.8074747474747475,134.0,6876.7095784365765,283.09036019535347,16.331553688902932,5.706812928163134,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,22182,6.0,0,1312,0.8074747474747475,134.0,7532.8809829518295,296.94989971881284,16.221946017489067,5.741525139444992,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,7011,260.0,0,517,0.801212121212121,138.0,2823.844837095115,194.36186855819884,18.6965676560357,5.46198227677972,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,12106,68.0,0,780,0.8074747474747475,137.0,4300.6173877116,228.80847465721337,17.22723111532191,5.513612035527692,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,15056,46.0,0,594,0.8074747474747475,138.0,3239.8487268511094,204.69083553727617,18.114890841471727,5.454290785944629,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,13456,53.0,0,700,0.8074747474747475,137.0,3845.269009825468,217.8821024830445,17.487181799752946,5.493241442607811,0.0,0.0,0.0,0,0.0,0,0.0
88,88,6,675,11826,121.0,1,718,0.8074747474747475,137.0,3959.3321879002337,220.27386037812244,17.43507815638472,5.5143902338443365,4.844848484848485,23755.9931274014,0.21849208780563606,4050,822.0,70956,1321.6431622687346
89,89,0,576,10438,91.0,0,457,0.82,138.0,2506.5213782540363,186.01109370706828,19.27473140988541,5.484729492897235,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,13650,105.0,0,1018,0.8137373737373736,135.0,5699.767662558835,258.86896754402835,16.548974359711824,5.598985916069582,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,19377,52.0,0,421,0.8137373737373736,139.0,2306.954217103522,181.58539578640696,19.75942711593305,5.479701228274399,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,15839,57.0,0,375,0.82,139.0,2063.063941494554,175.56491372796742,20.498579893523495,5.5015038439854775,0.0,0.0,0.0,0,0.0,0,0.0
93,93,2,951,15708,104.0,1,1092,0.8074747474747475,135.0,6198.073252971225,268.46404385101437,16.4892422751943,5.675891257299656,1.614949494949495,12396.14650594245,0.07075838140357388,1902,270.0,31416,536.9280877020287
94,94,0,895,14904,30.0,0,1293,0.8074747474747475,134.0,7427.045302205544,294.54840076933544,16.25226285106747,5.744041223670181,0.0,0.0,0.0,0,0.0,0,0.0
95,95,2,689,0,0.0,1,1206,0.8074747474747475,134.0,6882.805280306702,283.21924244295883,16.330411720129263,5.70713538997239,1.614949494949495,13765.610560613404,0.07037100943756698,1378,268.0,0,566.4384848859177
96,96,2,215,5385,345.0,1,747,0.82,137.0,4125.084921668297,223.3969889145055,17.25460311172213,5.52220203703922,1.64,8250.169843336595,0.07272766836407714,430,274.0,10770,446.793977829011
97,97,0,1193,19521,82.0,0,927,0.82,136.0,5164.516607183332,246.28607658183205,16.683139666854608,5.571215325979861,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,12386,36.0,0,587,0.82,138.0,3210.9154315505984,202.56604415720108,18.06081733742625,5.4700433246177145,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.7135353535353535,139.0,1305.8045943554991,158.26923778893203,23.95311866062891,5.373681458253083,7.135353535353534,13058.045943554991,0.3736887658017044,5060,1390.0,0,1582.6923778893204
100,100,6,938,15639,10.0,1,424,0.8137373737373736,139.0,2318.6992469957977,181.96254155368192,19.703486427256813,5.468630299518391,4.882424242424242,13912.195481974786,0.2203203671079698,5628,834.0,93834,1091.7752493220914
101,101,7,396,0,0.0,1,405,0.8137373737373736,139.0,2216.2544481638297,179.48924234375588,19.983430729114982,5.472233205342789,5.696161616161616,15513.781137146809,0.25687119346263604,2772,973.0,0,1256.424696406291
102,102,0,1170,19166,53.0,0,785,0.82,137.0,4337.401302799109,228.21638183202893,17.099507665282765,5.525351978088037,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,11232,16.0,0,802,0.82,137.0,4436.022855751877,230.36163132542373,17.039459130207668,5.531200568269173,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,10362,159.0,0,1018,0.82,136.0,5598.333038005897,257.6930215733802,16.364363782838396,5.49934483104705,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,7399,451.0,0,919,0.82,136.0,5110.776740815,245.30552077599475,16.696106189906562,5.561236932334059,0.0,0.0,0.0,0,0.0,0,0.0
106,106,0,242,5763,294.0,0,668,0.82,137.0,3661.343976407893,212.91177585372432,17.56924619012392,5.481053856898043,0.0,0.0,0.0,0,0.0,0,0.0
107,107,10,187,4945,342.0,1,877,0.82,136.0,4817.226507140769,239.78681128227657,16.733685565694884,5.4928466444022455,8.2,48172.26507140769,0.365581732377789,1870,1360.0,49450,2397.868112822766
108,108,0,198,5129,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,6,200,5113,469.0,1,1092,0.8074747474747475,135.0,6194.855995665326,268.46508538982175,16.48591552470979,5.6729450509755734,4.844848484848485,37169.13597399196,0.21238538789662015,1200,810.0,30678,1610.7905123389305
110,110,0,215,5385,334.0,0,1592,0.8137373737373736,132.0,9321.733747711043,332.3398131945561,15.996672309515068,5.855360394290856,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,13118,313.0,0,1374,0.8137373737373736,133.0,7929.03781110558,304.22608235884485,16.144571591507447,5.770769877078297,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,11761,398.0,0,335,0.82,139.0,1834.6456190060649,170.53789340783183,21.307324411112408,5.476554086585268,0.0,0.0,0.0,0,0.0,0,0.0
113,113,5,575,10407,300.0,1,688,0.8074747474747475,137.0,3758.5718453219374,216.34585510958127,17.519572968860302,5.463040472851653,4.037373737373738,18792.859226609686,0.18378816722347086,2875,685.0,52035,1081.7292755479064
114,114,0,789,13437,307.0,0,559,0.8074747474747475,138.0,3043.424265732609,199.58362331947302,18.295072002455214,5.444408346569962,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,10663,298.0,0,518,0.801212121212121,138.0,2818.381877027456,194.47508085686238,18.661308723333818,5.440891654493158,0.0,0.0,0.0,0,0.0,0,0.0
116,116,1,620,11126,215.0,1,975,0.8137373737373736,136.0,5456.301353684608,252.8151101993825,16.60561757041428,5.596206516599598,0.8137373737373736,5456.301353684608,0.03588295724951664,620,136.0,11126,252.8151101993825
117,117,5,464,8914,374.0,1,740,0.8074747474747475,137.0,4055.3847811704463,222.98080272085556,17.289919719582354,5.480249704284387,4.037373737373738,20276.923905852233,0.18321103054630922,2320,685.0,44570,1114.904013604278
118,118,0,670,11770,374.0,0,421,0.82,139.0,2299.413681796719,181.37434528800011,19.711410827360286,5.461790218044464,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,6115,697.0,0,919,0.8137373737373736,136.0,5036.75540978764,244.91055257290847,16.66513809473071,5.480691414349989,0.0,0.0,0.0,0,0.0,0,0.0
120,120,8,517,9666,192.0,1,326,0.82,139.0,1789.075651628216,169.32890909779024,21.50850288802455,5.487962121558945,6.56,14312.605213025729,0.29272569270221843,4136,1112.0,77328,1354.631272782322
121,121,0,780,13437,254.0,0,695,0.82,137.0,3804.360950178751,216.35189818279989,17.419576234079848,5.47390064773921,0.0,0.0,0.0,0,0.0,0,0.0
122,122,3,594,10760,354.0,1,901,0.82,136.0,4995.410193498922,242.64181485755108,16.71038274521755,5.5442954422851525,2.46,14986.230580496765,0.108656784952198,1782,408.0,32280,727.9254445726533
123,123,0,700,12241,291.0,0,788,0.82,137.0,4348.040199402229,228.57270354856038,17.077309531902923,5.517817511931762,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,12518,340.0,0,675,0.82,137.0,3693.5319999965227,213.79398818159532,17.520172645446564,5.471899259254108,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,8808,384.0,0,576,0.82,138.0,3146.3140062223,201.14219222313307,18.123245223453047,5.462350705247049,0.0,0.0,0.0,0,0.0,0,0.0
126,126,0,587,10601,221.0,0,154,0.6133333333333333,139.0,703.4550111833029,144.60899814174607,27.95150489035283,4.5678896830084605,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,5820,505.0,1,426,0.82,139.0,2311.550392777765,181.97591819693758,19.595862615691647,5.426174630933721,8.2,23115.50392777765,0.3700736759370666,2430,1390.0,58200,1819.7591819693757
128,128,1,424,8354,204.0,1,257,0.7636363636363634,139.0,1382.1318541379042,160.13130475273474,23.412587389136068,5.377944957735036,0.7636363636363634,1382.1318541379042,0.0373392514748202,424,139.0,8354,160.13130475273474
129,129,10,405,8093,327.0,1,326,0.82,139.0,1774.5180004544056,169.21676721359722,21.433743770693685,5.44330674986014,8.2,17745.180004544058,0.3689089158897197,4050,1390.0,80930,1692.1676721359722
130,130,0,785,13423,150.0,0,670,0.8074747474747475,137.0,3640.979510707089,213.93525146330794,17.57613092689398,5.43429777717476,0.0,0.0,0.0,0,0.0,0,0.0
131,131,1,802,13665,164.0,1,462,0.82,138.0,2506.7189694694803,186.57213115061833,19.138712745907934,5.425798635215325,0.82,2506.7189694694803,0.03700993212156695,802,138.0,13665,186.57213115061833
132,132,0,1018,16658,55.0,0,375,0.8137373737373736,139.0,2030.2088208735736,175.63116643249592,20.424261033399777,5.413890188996196,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,7137,324.0,1,668,0.8074747474747475,137.0,3629.816108776386,213.675625170198,17.586314981734223,5.433856450264051,8.074747474747475,36298.16108776386,0.36955050438414094,3350,1370.0,71370,2136.75625170198
134,134,0,688,12053,227.0,0,326,0.8137373737373736,139.0,1768.3207081418077,169.3276075471894,21.44904919723267,5.424296650741741,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,10226,255.0,0,803,0.82,137.0,4419.872992100909,230.39819108889182,16.99877186788107,5.50420048829503,0.0,0.0,0.0,0,0.0,0,0.0
136,136,1,518,9666,255.0,1,1186,0.8074747474747475,135.0,6744.827102751413,280.62135438422007,16.338854717073612,5.68703802930136,0.8074747474747475,6744.827102751413,0.035309846384002225,518,135.0,9666,280.62135438422007
137,137,0,975,16190,150.0,0,960,0.82,136.0,5282.349745701232,250.15496037179804,16.49905144535749,5.502447651772116,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,12794,175.0,0,951,0.82,136.0,5229.806819004317,249.00348565884067,16.518317263412815,5.499271103053961,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,8298,144.0,0,895,0.82,136.0,4896.736504981592,242.05250797303572,16.652728547770693,5.471213972046471,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,15315,63.0,0,660,0.8074747474747475,137.0,3610.536721811363,212.6981002360945,17.676826663195136,5.470510184562671,0.0,0.0,0.0,0,0.0,0,0.0
141,141,9,154,4304,188.0,1,790,0.8074747474747475,137.0,4359.039145484403,229.99444746675255,17.177712024717692,5.5177710702334215,7.2672727272727276,39231.35230935963,0.3275373207310382,1386,1233.0,38736,2069.950027200773
142,142,1,426,8347,322.0,1,831,0.8137373737373736,136.0,4610.138513722167,234.92570446272128,17.017732407343967,5.547699775838949,0.8137373737373736,4610.138513722167,0.03619670265308158,426,136.0,8347,234.92570446272128
143,143,2,257,6017,192.0,1,622,0.8074747474747475,138.0,3392.5795932894507,208.30422425733425,17.9286896884507,5.454308027796545,1.614949494949495,6785.159186578901,0.07363296615124733,514,276.0,12034,416.6084485146685
144,144,0,326,6987,256.0,0,1405,0.82,133.0,8026.833620088757,306.8929237991406,15.98689720834448,5.713048839920823,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,11776,183.0,0,1250,0.82,134.0,7035.344809380307,287.15979744786443,16.09179288980893,5.628275847504246,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,8842,171.0,0,1092,0.8137373737373736,135.0,6138.150042455643,268.3887598029006,16.421423862386295,5.621016522395278,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,7659,99.0,0,877,0.8137373737373736,136.0,4866.728986193405,240.6011577124698,16.870118502003326,5.549291888475946,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,11747,78.0,0,695,0.8074747474747475,137.0,3809.744573366452,217.2395956087486,17.500773880964218,5.4816468681531685,0.0,0.0,0.0,0,0.0,0,0.0
