,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,0.0,326,3767,256.0,0,1405,0.801212121212121,81.0,4888.834839868975,297.0824941601318,9.106729399825007,3.4795977507964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,670,6563,183.0,0,1250,0.7573737373737373,81.0,4262.185002124229,285.00235427377993,9.326399018243947,3.4097480016993833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,4861,171.0,0,1092,0.7886868686868687,81.0,3731.23612899662,258.0117466748246,9.263470145441143,3.4168829020115568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,4152,99.0,0,877,0.7824242424242422,81.0,2977.129557223116,230.26514385663094,9.465580714700005,3.394674523629551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,6547,78.0,0,695,0.776161616161616,81.0,2364.0158408844386,206.4613782747744,9.774091715242838,3.4014616415603434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,1.0,326,3766,260.0,1,803,0.7824242424242422,81.0,2725.9652851359033,220.35463085088512,9.559912355083632,3.3947263824855582,0.7824242424242422,2725.9652851359033,0.06282654322708552,326.0,81.0,3766.0,220.35463085088512
150,150,0.0,660,6502,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,7567,244.0,0,215,0.6258585858585858,81.0,755.40591543816,144.99262899516987,13.699670472529606,3.513515885758884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,7912,180.0,0,1193,0.776161616161616,81.0,4080.559625806174,273.68787181095456,9.268974275436658,3.4204187978257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,6181,238.0,0,713,0.7949494949494949,81.0,2434.2647116781645,207.11706885826194,9.671400355925982,3.414116005158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,12794,53.0,0,1105,0.7886868686868687,81.0,3754.5177962411094,259.5698057851898,9.227406398726032,3.39775366175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,11657,74.0,0,1374,0.801212121212121,81.0,4769.465075533326,292.97677502297347,9.108731745646464,3.4712264014070784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1092,10115,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,8301,41.0,0,1176,0.7949494949494949,81.0,4008.822562073951,267.89008939317154,9.161939547377775,3.408862722851999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,6792,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,7676,105.0,0,1635,0.776161616161616,81.0,5760.855531136188,333.37949506800544,9.212952881155498,3.523459040450268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,1105,10196,105.0,0,1293,0.7949494949494949,81.0,4433.690270057698,283.3206732392638,9.122449716607857,3.4289947950948942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,12515,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.7824242424242422,81.0,3060.0534445931935,233.42205530815718,9.43859837527721,3.396285732067917,7.8242424242424224,30600.534445931935,0.627976974373991,13400.0,810.0,0.0,2334.220553081572
163,163,0.0,1176,10774,5.0,0,1186,0.7949494949494949,81.0,4044.2834706625845,269.20533649279696,9.157422526481474,3.4100197897660913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,15063,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,11795,30.0,0,938,0.7824242424242422,81.0,3187.9725142345887,238.3718553302934,9.402804711537181,3.3986913797810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,8504,46.0,0,830,0.7824242424242422,81.0,2816.312527352059,223.96721829482536,9.521418191666056,3.3931476233157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,10860,52.0,0,998,0.7886868686868687,81.0,3408.3034625334485,245.55349479531867,9.336584151962096,3.4151337299934355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.7886868686868687,81.0,3494.7046591848784,248.87575045245887,9.316603167369994,3.416133586690986,7.886868686868686,34947.04659184878,0.6243284063722688,6890.0,810.0,0.0,2488.7575045245885
171,171,0.0,830,7902,152.0,0,821,0.7824242424242422,81.0,2786.0390430484163,222.7612367836194,9.533650667546826,3.393470210777608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,9317,222.0,0,1591,0.776161616161616,81.0,5586.080275805872,327.55780227577606,9.213200794080706,3.511049827659253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,1023,9530,134.0,0,1419,0.801212121212121,81.0,4971.2405162283,299.4097368198608,9.110682229952554,3.503340744346935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,821,7827,189.0,0,1206,0.7573737373737373,81.0,4104.163750640555,278.9131186056775,9.34150480147392,3.4031208545941585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,14658,40.0,0,1092,0.7886868686868687,81.0,3734.554697825005,258.0053605645714,9.267007335746174,3.4199218844551327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,12928,90.0,0,788,0.7824242424242422,81.0,2674.7466384383797,218.34014781753976,9.580714859780942,3.3943485259370303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,11265,73.0,0,960,0.7886868686868687,81.0,3275.883762677587,240.49962890690188,9.367892762779299,3.41237891945582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,10119,29.0,0,215,0.6133333333333333,81.0,749.9096454007263,145.39630388650795,13.748987466683209,3.4879518390731454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,7549,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,8993,57.0,0,1170,0.776161616161616,81.0,3993.789913620009,270.450046754333,9.278298180703825,3.413495652666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,2956,345.0,0,632,0.7949494949494949,81.0,2175.00755822052,196.4076192421791,9.871361311503081,3.441467655412215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.7886868686868687,81.0,3433.348025979453,246.57761644024515,9.326012021512705,3.4128708011724185,7.886868686868686,34333.48025979453,0.6249252791523465,5060.0,810.0,0.0,2465.7761644024513
183,183,0.0,1006,9381,256.0,0,1357,0.801212121212121,81.0,4709.914538260432,290.7782186558552,9.116249963287899,3.470828694370252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1357,12370,279.0,0,1207,0.7573737373737373,81.0,4105.522342665025,279.0369227396297,9.338612484873746,3.401426961611454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,11271,243.0,0,1193,0.7573737373737373,81.0,4055.3942457924027,277.100556157323,9.343853259145416,3.399324598317186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,11147,229.0,0,1465,0.7698989898989899,81.0,5081.138071621028,311.74964310886145,9.233601373749432,3.468353632505821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1465,13527,109.0,0,1205,0.7573737373737373,81.0,4098.342719962683,278.7602879892579,9.339334029632383,3.401114290425463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,11253,104.0,0,747,0.776161616161616,81.0,2535.14831066088,213.4506243034134,9.67183283923518,3.3937728389034536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,7224,102.0,0,1592,0.776161616161616,81.0,5619.871335113027,328.23250126064426,9.221804124514476,3.530069934116223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1592,14681,52.0,0,675,0.776161616161616,81.0,2296.4416093549103,203.73065522611788,9.812988208878423,3.40213571756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,6623,121.0,0,951,0.7886868686868687,81.0,3242.1996430783215,239.27010134649507,9.371877546783386,3.4092530421433453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,8912,104.0,0,1193,0.7573737373737373,81.0,4055.3942457924027,277.100556157323,9.343853259145416,3.399324598317186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,11147,82.0,0,938,0.7698989898989899,81.0,3175.751214914868,240.1066870619127,9.451800901936812,3.385662276028644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,8865,10.0,0,1170,0.7949494949494949,81.0,4007.648182325901,267.1133445394836,9.185426217441544,3.425340326774274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,10746,53.0,0,569,0.7886868686868687,81.0,1956.4601399382727,188.54435001055452,10.063390476685116,3.4384185236173512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,8116,125.0,0,855,0.7824242424242422,81.0,2904.443049295355,227.27592795117323,9.492957661265947,3.3970094143805323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,10827,15.0,0,1180,0.7949494949494949,80.0,4055.573815743978,268.9957620820762,9.175995290700953,3.4369269624948964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,10161,97.0,0,1097,0.7886868686868687,81.0,3751.057157302691,258.664103576388,9.262557671904153,3.4193775362832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,9175,62.0,0,982,0.7886868686868687,81.0,3348.7407196545337,243.37915085417498,9.343549201995346,3.4101229324384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,14293,28.0,0,1551,0.7698989898989899,81.0,5390.232496209058,323.5409160532206,9.215509191599217,3.475327205808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1312,11960,76.0,0,1312,0.7949494949494949,81.0,4501.9994002377525,285.8381806829865,9.116546265579904,3.431401981888531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,8726,46.0,0,927,0.7824242424242422,81.0,3150.3725178439563,236.89326050325755,9.414095398470296,3.3984601055490358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,12517,6.0,0,1374,0.801212121212121,81.0,4771.205364949839,292.9934932461258,9.110602606141999,3.4724929875908583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,576,5803,91.0,0,576,0.776161616161616,81.0,1971.2499024657347,190.3498357666636,10.075582941108427,3.4223088584474564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,8456,30.0,0,895,0.7824242424242422,81.0,3041.5566966514602,232.62627549109897,9.448486901139674,3.398387370560291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,6938,36.0,0,713,0.776161616161616,81.0,2419.7804268919635,208.8711114614773,9.73084870408446,3.393801440241183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,6264,16.0,0,632,0.776161616161616,81.0,2153.109785182007,197.92379669508804,9.912603011545738,3.4068192803512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,5746,159.0,0,569,0.776161616161616,81.0,1948.6505196030123,189.40160432279265,10.098701715064367,3.424693356068563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
