,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
19,19,10,243,3211,505.0,1,780,0.8074747474747475,64.0,2569.189078884391,226.511038997633,9.900705107876636,3.2938321524158862,8.074747474747475,25691.890788843913,0.707668116892777,2430,640.0,32110,2265.1103899763298
20,20,7,688,6963,227.0,1,243,0.6759595959595959,64.0,763.2800563073806,154.29958904094462,13.214615957186398,3.1410701905653524,4.731717171717171,5342.960394151664,0.5194592602749337,4816,448.0,48741,1080.0971232866123
21,21,6,426,4862,322.0,1,688,0.8074747474747475,64.0,2271.877823764558,214.79045462311026,10.12156985907491,3.302147999657788,4.844848484848485,13631.266942587346,0.42353159160084813,2556,384.0,29172,1288.7427277386616
22,22,10,790,7805,244.0,1,426,0.801212121212121,64.0,1432.8578212267732,181.1505589037427,11.413343874324916,3.3635160122694208,8.01212121212121,14328.578212267732,0.6930069570527504,7900,640.0,78050,1811.505589037427
23,23,0,1374,12802,47.0,0,790,0.8074747474747475,64.0,2602.0935842544536,227.80784571723495,9.880097233997654,3.2937893471575364,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,9634,222.0,0,1374,0.801212121212121,61.0,4620.202589228553,304.37711071267796,9.317544265357434,3.362592859700548,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,12702,279.0,0,998,0.7949494949494949,64.0,3340.548991882669,256.0037968319342,9.653620350725143,3.3472434788403493,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,11192,15.0,0,1357,0.801212121212121,63.0,4595.7817007406575,302.311710997751,9.360365157652364,3.3867219607521424,0.0,0.0,0.0,0,0.0,0,0.0
27,27,10,215,2857,334.0,1,1180,0.801212121212121,64.0,3990.5077258767888,279.2920583178023,9.485302881161594,3.3817862083701598,8.01212121212121,39905.07725876789,0.689262967272086,2150,640.0,28570,2792.9205831780228
28,28,1,575,6077,300.0,1,242,0.6884848484848485,64.0,711.4488130442961,154.0339210810043,12.982596387933805,2.939871128282215,0.6884848484848485,711.4488130442961,0.07928714882216675,575,64.0,6077,154.0339210810043
29,29,10,464,5165,374.0,1,187,0.6509090909090909,64.0,605.4384605292479,145.1844342021923,14.77611550359002,3.2376388263596145,6.509090909090909,6054.384605292479,0.7199505941439215,4640,640.0,51650,1451.844342021923
30,30,1,594,6194,354.0,1,215,0.6446464646464646,64.0,618.4750606753756,148.28099478840733,13.292451845230062,2.8766281891877936,0.6446464646464646,618.4750606753756,0.08103028418556818,594,64.0,6194,148.28099478840733
31,31,10,424,4839,204.0,1,575,0.7949494949494949,64.0,1909.5129109610218,200.83459486388676,10.569018179033742,3.3208920190626467,7.949494949494948,19095.129109610218,0.7019017731624297,4240,640.0,48390,2008.3459486388676
32,32,5,559,5920,255.0,1,464,0.7949494949494949,64.0,1548.1882663937872,186.21253887676588,11.132273307257087,3.3366126430900587,3.974747474747474,7740.941331968936,0.3492973632237895,2795,320.0,29600,931.0626943838294
33,33,10,257,3377,192.0,1,594,0.801212121212121,64.0,1971.9978464946116,203.13836973298203,10.428332722048014,3.319861694435373,8.01212121212121,19719.978464946114,0.7021196095512251,2570,640.0,33770,2031.3836973298203
34,34,0,831,8139,180.0,0,424,0.7949494949494949,64.0,1419.5662900875272,180.94369023248308,11.415067062877371,3.348033703036621,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.801212121212121,64.0,1844.0855302726695,197.69324515123722,10.591224598368813,3.29890076971855,8.01212121212121,18440.855302726697,0.7065808156636068,13400,640.0,0,1976.9324515123722
36,36,0,1023,9846,134.0,0,257,0.7260606060606059,64.0,834.9237177561431,156.87613820943344,13.140823590328807,3.2487304192846036,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,11422,243.0,0,831,0.8074747474747475,64.0,2738.6722443146705,233.29328063330792,9.794350552328039,3.2956344696927444,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,10489,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,7851,307.0,0,1023,0.7949494949494949,64.0,3425.347345131448,259.29198041595293,9.625291988062271,3.3483356257394408,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,6873,374.0,0,1207,0.801212121212121,63.0,4082.292750447988,282.77754742351476,9.463237412717286,3.3821812348367755,0.0,0.0,0.0,0,0.0,0,0.0
41,41,10,700,7063,291.0,1,1097,0.7949494949494949,64.0,3687.4566970013893,269.0504089889274,9.561690947263482,3.361400817685861,7.949494949494948,36874.5669700139,0.6934430385084979,7000,640.0,70630,2690.504089889274
42,42,10,405,4690,327.0,1,198,0.6446464646464646,64.0,654.2950194699504,146.46589625742524,14.424162529328845,3.3045203003532846,6.446464646464646,6542.950194699504,0.7053792335340878,4050,640.0,46900,1464.6589625742524
43,43,9,518,5610,255.0,1,200,0.6571717171717171,64.0,653.1758174953228,148.04729764304113,14.383374510449666,3.265879087476614,5.914545454545454,5878.582357457905,0.6423526226183204,4662,576.0,50490,1332.42567878737
44,44,10,326,4063,256.0,1,215,0.6321212121212121,64.0,704.1526722847498,148.57361938259126,13.56717929318105,3.2751287083011618,6.32121212121212,7041.526722847498,0.7117094332057906,3260,640.0,40630,1485.7361938259126
45,45,10,622,6428,238.0,1,789,0.801212121212121,64.0,2634.154577183715,228.112483348983,9.951415530578876,3.338598957140323,8.01212121212121,26341.54577183715,0.6981790944599108,6220,640.0,64280,2281.12483348983
46,46,0,1176,11161,5.0,0,670,0.7949494949494949,64.0,2228.76335036028,213.36400138444967,10.258456646047533,3.3265124632242986,0.0,0.0,0.0,0,0.0,0,0.0
47,47,5,821,8093,189.0,1,700,0.8074747474747475,64.0,2311.9231788731277,216.35101180268703,10.090542636536792,3.3027473983901823,4.037373737373738,11559.615894365637,0.35287893918214497,4105,320.0,40465,1081.7550590134351
48,48,0,1193,11298,229.0,0,405,0.7949494949494949,64.0,1365.2693255383604,178.36605610523384,11.582124523786673,3.371035371699655,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,9502,62.0,0,518,0.801212121212121,64.0,1729.592462641464,193.21064076193784,10.831620833337954,3.338981588110934,0.0,0.0,0.0,0,0.0,0,0.0
50,50,3,261,3366,697.0,1,326,0.801212121212121,64.0,1117.7925637665173,168.0717370759861,12.463300921775701,3.4288115452960652,2.4036363636363633,3353.3776912995518,0.2039429667569932,783,192.0,10098,504.2152112279583
51,51,0,718,7204,340.0,0,622,0.8074747474747475,64.0,2058.9651847930563,206.12147096234875,10.334654630741108,3.3102334160660067,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,7790,150.0,0,1176,0.801212121212121,64.0,3978.872614199828,278.7490843657047,9.491284876062949,3.3833950801018946,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,9304,150.0,0,821,0.8074747474747475,64.0,2726.27371247297,231.44094376552454,9.858123619878128,3.3206744366296834,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,6791,183.0,0,1193,0.801212121212121,63.0,4031.192126787487,280.93723037982465,9.470830627729043,3.3790378263097125,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,12884,53.0,0,982,0.7949494949494949,64.0,3277.4338362062695,254.4689999947934,9.676809252366777,3.3375089981733903,0.0,0.0,0.0,0,0.0,0,0.0
56,56,10,1856,0,0.0,1,768,0.8074747474747475,64.0,2524.8859186774484,224.9180635162819,9.935491153879843,3.287611873277928,8.074747474747475,25248.859186774484,0.709007050256501,18560,640.0,0,2249.1806351628193
57,57,0,1591,13982,40.0,0,673,0.8074747474747475,64.0,2202.765572974058,212.80465296190567,10.12778972792011,3.273054343200681,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,13189,109.0,0,575,0.801212121212121,64.0,1885.1022025693542,199.9282533315427,10.4772865213796,3.278438613164094,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,13716,28.0,0,789,0.8074747474747475,64.0,2595.2810646115217,227.65144739327653,9.894631750260485,3.2893296129423595,0.0,0.0,0.0,0,0.0,0,0.0
60,60,1,457,5113,384.0,1,261,0.7260606060606059,64.0,810.1266709583441,157.87004147377183,12.899528450740654,3.1039336052043836,0.7260606060606059,810.1266709583441,0.07509632270331854,457,64.0,5113,157.87004147377183
61,61,0,802,7961,164.0,0,718,0.8074747474747475,64.0,2362.185966508807,218.43784486237786,10.034181565741338,3.2899525995944385,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,7392,175.0,0,785,0.801212121212121,64.0,2585.6253016750975,228.06910931939447,9.924138430277983,3.293790193216685,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,5154,171.0,0,975,0.8137373737373736,64.0,3193.729138264489,251.7779023246131,9.543074638279416,3.275619628989219,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,11796,74.0,0,670,0.8074747474747475,64.0,2192.8317552902527,212.40185046483347,10.13615134548322,3.2728832168511235,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,14276,81.0,0,1405,0.801212121212121,56.0,4563.325120464767,308.5871920755991,9.17027030585998,3.2479182352062397,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,13093,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,11402,104.0,0,1591,0.7949494949494949,24.0,4744.110538780275,333.4141339898573,8.788434905510886,2.981841947693448,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,12349,76.0,0,1465,0.8137373737373736,50.0,4664.811556233509,313.95886043339317,9.00288300104,3.1841717107395966,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,9763,55.0,0,1551,0.801212121212121,30.0,4705.2599388247845,326.9145898198846,8.843791491494878,3.0336943512732333,0.0,0.0,0.0,0,0.0,0,0.0
70,70,1,421,4822,144.0,1,591,0.801212121212121,64.0,1967.8518413416066,202.1815013769671,10.48447189844857,3.3296985471093175,0.801212121212121,1967.8518413416066,0.07000453535605024,421,64.0,4822,202.1815013769671
71,71,0,375,4431,99.0,0,620,0.7949494949494949,64.0,2062.138790227729,206.7727770497428,10.412163313856505,3.3260303068189176,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,10451,60.0,0,464,0.801212121212121,64.0,1555.1756516342468,186.12290938323963,11.142774006014985,3.351671663004842,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,12150,30.0,0,670,0.8074747474747475,64.0,2215.094670670047,212.4970265914735,10.174675223406748,3.306111448761264,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,11422,73.0,0,261,0.7385858585858585,64.0,855.8205565889818,158.06002237355835,13.15855750126361,3.2790059639424594,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,7449,102.0,0,457,0.801212121212121,64.0,1532.7255612016872,185.20727980706448,11.189341462454271,3.3538852542706503,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,8937,46.0,0,802,0.801212121212121,64.0,2678.6062031226575,229.82013636215598,9.926851937278471,3.3399079839434633,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,8869,63.0,0,740,0.8074747474747475,64.0,2439.9902538333276,221.42665492453753,9.98943915026829,3.2972841268017943,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,6802,78.0,0,462,0.801212121212121,64.0,1548.7587081865886,185.86149630738245,11.155928845839174,3.352291576161447,0.0,0.0,0.0,0,0.0,0,0.0
79,79,1,877,8511,41.0,1,1250,0.801212121212121,63.0,4235.830005602209,288.3667805700038,9.436940292959223,3.3886640044817673,0.801212121212121,4235.830005602209,0.06878640058672641,877,63.0,8511,288.3667805700038
80,80,10,1522,0,0.0,1,1635,0.7886868686868687,14.0,4772.046419171319,340.77618750573265,8.732103006896658,2.918682825181235,7.886868686868686,47720.46419171319,0.7986273727828902,15220,140.0,0,3407.7618750573265
81,81,0,1092,10447,29.0,0,1419,0.7949494949494949,54.0,4658.497859185248,311.4235022683876,9.227411236263887,3.282944227755636,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,13983,52.0,0,1205,0.801212121212121,63.0,4073.3003583284667,282.48664948104,9.46272290420527,3.380332247575491,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,12811,6.0,0,1312,0.801212121212121,63.0,4479.1701421974285,296.63242633179846,9.412784398081312,3.4140016327724303,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,4038,260.0,0,517,0.7949494949494949,64.0,1723.8050884549223,193.15046229354255,10.835691488977695,3.334245819061745,0.0,0.0,0.0,0,0.0,0,0.0
85,85,0,695,7009,68.0,0,780,0.801212121212121,64.0,2604.080281592972,226.93891406429557,9.970035962183038,3.338564463580733,0.0,0.0,0.0,0,0.0,0,0.0
86,86,0,901,8713,46.0,0,594,0.7949494949494949,64.0,1975.898991488576,203.33443188185,10.503079245314247,3.3264292786002962,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,7771,53.0,0,700,0.801212121212121,64.0,2333.0715396751834,216.47554720131137,10.147936578856104,3.332959342393119,0.0,0.0,0.0,0,0.0,0,0.0
88,88,10,675,6857,121.0,1,718,0.801212121212121,64.0,2392.9999428734145,218.82571587533923,10.102131023956877,3.3328690012164546,8.01212121212121,23929.999428734147,0.6993794222966068,6750,640.0,68570,2188.257158753392
89,89,5,576,6057,91.0,1,457,0.7949494949494949,64.0,1530.772085137378,185.2201957201755,11.185241159891271,3.349610689578508,3.974747474747474,7653.86042568689,0.34794192708919597,2880,320.0,30285,926.1009786008775
90,90,0,803,7922,105.0,0,1018,0.8074747474747475,64.0,3415.543358431303,257.2896061450481,9.5909319188636,3.3551506467890992,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,11223,52.0,0,421,0.801212121212121,64.0,1417.6852001034706,180.49818314541247,11.455364078110023,3.367423278155512,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,9236,57.0,0,375,0.7886868686868687,64.0,1271.5815393828445,174.1680111826404,11.816386719350357,3.390884105020919,0.0,0.0,0.0,0,0.0,0,0.0
93,93,10,951,9160,104.0,1,1092,0.7949494949494949,64.0,3674.1289723650266,268.40622964175975,9.570740392259744,3.3645869710302443,7.949494949494948,36741.28972365027,0.6927863707286763,9510,640.0,91600,2684.0622964175973
94,94,0,895,8688,30.0,0,1293,0.801212121212121,63.0,4371.817642521796,293.9870085942233,9.397327328144664,3.381142801640987,0.0,0.0,0.0,0,0.0,0,0.0
95,95,10,689,0,0.0,1,1206,0.801212121212121,63.0,4087.042429721533,282.64330921014925,9.47114502926799,3.388924071079215,8.01212121212121,40870.42429721533,0.6878112190689292,6890,630.0,0,2826.4330921014925
96,96,10,215,2943,345.0,1,747,0.8074747474747475,64.0,2460.870721202189,222.2261787161115,9.973174975091359,3.2943383148623684,8.074747474747475,24608.70721202189,0.7075593864009124,2150,640.0,29430,2222.261787161115
97,97,0,1193,11305,82.0,0,927,0.8074747474747475,64.0,3060.2997593539667,245.91001548427724,9.640801320215957,3.3012942387852933,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,7168,36.0,0,587,0.801212121212121,64.0,1951.4642695943608,201.635980227734,10.492258552368046,3.324470646668417,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6884848484848485,64.0,718.8485466002353,154.02397153834565,12.976085807579214,2.9582244716059067,6.884848484848485,7188.485466002353,0.7879523744848392,5060,640.0,0,1540.2397153834565
100,100,10,938,9097,10.0,1,424,0.801212121212121,64.0,1426.280132744841,180.2334679291439,11.408681328548749,3.363868237605757,8.01212121212121,14262.801327448411,0.6929343933875622,9380,640.0,90970,1802.334679291439
101,101,10,396,0,0.0,1,405,0.801212121212121,64.0,1367.9377408160951,177.80261210515695,11.571582649187649,3.3776240513977656,8.01212121212121,13679.377408160952,0.6901123278348333,3960,640.0,0,1778.0261210515696
102,102,0,1170,11092,53.0,0,785,0.8074747474747475,64.0,2579.5337678389087,227.01289456257902,9.888310307891029,3.2860302775017947,0.0,0.0,0.0,0,0.0,0,0.0
103,103,0,632,6511,16.0,0,802,0.8074747474747475,64.0,2642.4900795778367,229.49683510828254,9.84967532803302,3.2948754109449334,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,5996,159.0,0,1018,0.7949494949494949,64.0,3399.508322959236,259.1966558922186,9.634605175782749,3.339399138466833,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,4289,451.0,0,919,0.8074747474747475,64.0,3015.3679554687264,244.26867997403596,9.65089288930979,3.2811403215111277,0.0,0.0,0.0,0,0.0,0,0.0
106,106,10,242,3141,294.0,1,668,0.8074747474747475,64.0,2195.8290412341926,211.55842929456375,10.18344697846331,3.28716922340448,8.074747474747475,21958.290412341925,0.7091025250738103,2420,640.0,31410,2115.5842929456376
107,107,10,187,2763,342.0,1,877,0.8074747474747475,64.0,2888.220839613083,239.39114231351942,9.704743872275676,3.29329628234103,8.074747474747475,28882.20839613083,0.7077832654048639,1870,640.0,27630,2393.911423135194
108,108,8,198,2855,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1584,0.0,22840,0.0
109,109,10,200,2876,469.0,1,1092,0.7949494949494949,64.0,3671.0829009150434,268.3955511783809,9.567223008599939,3.3617975283104795,7.949494949494948,36710.82900915043,0.6933612084105734,2000,640.0,28760,2683.955511783809
110,110,10,215,2916,334.0,1,1592,0.7949494949494949,23.0,4737.128577884948,333.6889122764428,8.78330201316976,2.975583277565922,7.949494949494948,47371.28577884948,0.7833556581107627,2150,230.0,29160,3336.889122764428
111,111,0,768,7630,313.0,0,1374,0.801212121212121,61.0,4628.913617981521,304.3880212645116,9.323900502094304,3.368932764178691,0.0,0.0,0.0,0,0.0,0,0.0
112,112,6,673,6816,398.0,1,335,0.7886868686868687,64.0,1125.9877657611764,168.4123608379789,12.26879399856659,3.361157509734855,4.732121212121212,6755.926594567059,0.41609594133746663,4038,384.0,40896,1010.4741650278734
113,113,1,575,6024,300.0,1,688,0.801212121212121,64.0,2284.893764306208,214.8981121089569,10.165668922947718,3.3210665178869303,0.801212121212121,2284.893764306208,0.07018648931320179,575,64.0,6024,214.8981121089569
114,114,0,789,7806,307.0,0,559,0.7949494949494949,64.0,1851.7875765263586,198.71634710224154,10.623610780562123,3.312679027775239,0.0,0.0,0.0,0,0.0,0,0.0
115,115,1,591,6196,298.0,1,518,0.7949494949494949,64.0,1718.2642305765492,193.31393215102338,10.8134080179234,3.3171124142404422,0.7949494949494949,1718.2642305765492,0.07027015384387494,591,64.0,6196,193.31393215102338
116,116,0,620,6455,215.0,0,975,0.801212121212121,64.0,3257.673451219177,252.47957612985834,9.654776935568206,3.3412035397119766,0.0,0.0,0.0,0,0.0,0,0.0
117,117,7,464,5170,374.0,1,740,0.801212121212121,64.0,2459.8487268922913,221.69573488615512,10.039401339317914,3.324119901205799,5.6084848484848475,17218.94108824604,0.4908541346751216,3248,448.0,36190,1551.8701442030858
118,118,0,670,6817,374.0,0,421,0.7949494949494949,64.0,1406.0475369648868,180.53266364285636,11.42663753467276,3.339780372838211,0.0,0.0,0.0,0,0.0,0,0.0
119,119,4,261,3434,697.0,1,919,0.801212121212121,64.0,3062.6130525428457,244.88935884443572,9.718065092411328,3.3325495675112577,3.204848484848484,12250.452210171383,0.279778583866859,1044,256.0,13736,979.5574353777429
120,120,10,517,5602,192.0,1,326,0.7886868686868687,64.0,1097.6749880765494,167.21637790769844,12.387032548829316,3.3671011904188632,7.886868686868686,10976.749880765494,0.692269066131353,5170,640.0,56020,1672.1637790769844
121,121,2,780,7776,254.0,1,695,0.8074747474747475,64.0,2296.2962996304714,216.05952666504103,10.08491153205573,3.304023452705714,1.614949494949495,4592.592599260943,0.141097061205918,1560,128.0,15552,432.11905333008207
122,122,8,594,6238,354.0,1,901,0.8074747474747475,64.0,2964.9926961304063,242.42267816156541,9.670767291392671,3.2907799069149903,6.45979797979798,23719.94156904325,0.566659591366284,4752,512.0,49904,1939.3814252925233
123,123,10,700,7103,291.0,1,788,0.8074747474747475,64.0,2580.5452484788357,227.25810704548795,9.86184891313323,3.2748036148208572,8.074747474747475,25805.45248478836,0.7117800854108753,7000,640.0,71030,2272.5810704548794
124,124,0,718,7253,340.0,0,675,0.8074747474747475,64.0,2207.319779033393,212.1406616948192,10.159174997367687,3.270103376345767,0.0,0.0,0.0,0,0.0,0,0.0
125,125,0,457,5111,384.0,0,576,0.801212121212121,64.0,1892.5037680889907,199.8223512107485,10.51579987684294,3.285596819598942,0.0,0.0,0.0,0,0.0,0,0.0
126,126,5,587,6158,221.0,1,154,0.5882828282828283,64.0,477.04013809019966,138.22899216296605,15.356926283642723,3.0976632343519457,2.9414141414141417,2385.200690450998,0.37624167320897994,2935,320.0,30790,691.1449608148303
127,127,9,243,3153,505.0,1,426,0.7949494949494949,64.0,1413.521416336864,181.14829201162007,11.361408847897412,3.318125390462122,7.154545454545453,12721.692747031775,0.6322383123389916,2187,576.0,28377,1630.3346281045806
128,128,10,424,4837,204.0,1,257,0.7385858585858585,64.0,827.0180057752316,157.27795728635155,13.149204812574766,3.217968894067049,7.385858585858585,8270.180057752315,0.7243513139479297,4240,640.0,48370,1572.7795728635156
129,129,10,405,4686,327.0,1,326,0.7886868686868687,64.0,1090.0218418003278,167.21911832784377,12.353437538042693,3.3436252815960974,7.886868686868686,10900.218418003278,0.6971295526119321,4050,640.0,46860,1672.1911832784376
130,130,0,785,7762,150.0,0,670,0.7949494949494949,64.0,2202.7112856947374,213.3041611292173,10.210927380529471,3.287628784619011,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,7899,164.0,0,462,0.7949494949494949,64.0,1528.6846952315314,185.89199020028587,11.108608870839477,3.3088413316699814,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,9808,55.0,0,375,0.801212121212121,64.0,1254.7601067610478,174.4989525397174,11.825808022692833,3.346026951362794,0.0,0.0,0.0,0,0.0,0,0.0
133,133,10,335,4110,324.0,1,668,0.7949494949494949,64.0,2196.115453588588,213.04073613079103,10.216596240461133,3.2875979844140537,7.949494949494948,21961.15453588588,0.709010045544384,3350,640.0,41100,2130.4073613079104
134,134,5,688,6993,227.0,1,326,0.801212121212121,64.0,1099.0097879124487,168.08277781447447,12.398854697154622,3.3711956684430944,4.006060606060605,5495.0489395622435,0.34571413615655266,3440,320.0,34965,840.4138890723723
135,135,0,559,5938,255.0,0,803,0.8074747474747475,64.0,2657.709411535737,229.4696857816015,9.86657457165543,3.3097252945650526,0.0,0.0,0.0,0,0.0,0,0.0
136,136,10,518,5601,255.0,1,1186,0.801212121212121,64.0,3975.0374851905,279.01874608526293,9.463131210586043,3.351633630008853,8.01212121212121,39750.374851905,0.6954638406152036,5180,640.0,56010,2790.1874608526296
137,137,0,975,9413,150.0,0,960,0.8137373737373736,64.0,3198.5098393706417,249.4184898009169,9.621286154621387,3.3317810826777516,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,7429,175.0,0,951,0.8137373737373736,64.0,3167.5153381462756,248.30757475547276,9.632326495368854,3.3307206499960835,0.0,0.0,0.0,0,0.0,0,0.0
139,139,7,421,4810,144.0,1,895,0.8074747474747475,64.0,2962.4536179486763,241.38499621091873,9.707982920174015,3.3100040424007555,5.652323232323232,20737.175325640736,0.49294743352617687,2947,448.0,33670,1689.6949734764312
140,140,0,919,8930,63.0,0,660,0.7949494949494949,64.0,2194.327196597905,212.04612754784512,10.28535122050733,3.3247381766634927,0.0,0.0,0.0,0,0.0,0,0.0
