,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
18,18,0,780,10180.0,254.0,0,620,0.7698989898989899,114.0,3374.1045034161853,197.942252081581,13.402119900601837,5.442104037768041,0.0,0.0,0.0,0,0.0,0.0,0.0
19,19,9,243,4059.0,505.0,1,780,0.776161616161616,114.0,4277.125837864978,218.92173893261398,13.05193815807596,5.483494663929459,6.9854545454545445,38494.132540784805,0.3552316816767168,2187,1026.0,36531.0,1970.2956503935259
20,20,2,688,9056.0,227.0,1,243,0.6696969696969697,114.0,1298.7594878282698,148.88930865739837,16.706544769507747,5.344689250322098,1.3393939393939394,2597.5189756565396,0.08099051183546667,1376,228.0,18112.0,297.77861731479675
21,21,0,426,6100.0,322.0,0,688,0.776161616161616,114.0,3728.3635054370943,206.42493356904188,13.162872510718989,5.4191330020888,0.0,0.0,0.0,0,0.0,0.0,0.0
22,22,1,790,10296.0,244.0,1,426,0.7949494949494949,114.0,2373.9962855524113,170.4548902029517,14.320616562680282,5.572761233691106,0.7949494949494949,2373.9962855524113,0.038837938665675927,790,114.0,10296.0,170.4548902029517
23,23,0,1374,15277.0,47.0,0,790,0.776161616161616,114.0,4330.141865202241,220.29192608263818,13.033887027530879,5.481192234433217,0.0,0.0,0.0,0,0.0,0.0,0.0
24,24,0,998,12787.0,222.0,0,1374,0.776161616161616,25.0,5941.134005791448,297.7822780744835,11.11920299627261,4.323969436529437,0.0,0.0,0.0,0,0.0,0.0,0.0
25,25,1,1357,15101.0,279.0,1,998,0.7886868686868687,114.0,5588.434975247582,246.49463682255754,12.81278497170636,5.599634243735052,0.7886868686868687,5588.434975247582,0.038651552864314605,1357,114.0,15101.0,246.49463682255754
26,26,0,1180,13978.0,15.0,0,1357,0.7824242424242422,28.0,5916.495275834459,294.16939123470445,11.128384433776045,4.359981780275946,0.0,0.0,0.0,0,0.0,0.0,0.0
27,27,2,215,3765.0,334.0,1,1180,0.7886868686868687,74.0,5810.781248351117,269.85084770952153,11.84608324375304,4.92439088843315,1.5773737373737373,11621.562496702234,0.08790307832829947,430,148.0,7530.0,539.7016954190431
28,28,4,575,7753.0,300.0,1,242,0.6822222222222221,114.0,1335.4276185488252,148.47614517656518,16.853417010309617,5.518295944416633,2.7288888888888883,5341.710474195301,0.1568850682693366,2300,456.0,31012.0,593.9045807062607
29,29,8,464,6534.0,374.0,1,187,0.6195959595959595,114.0,1017.1995099155972,141.17896461469815,18.45369414287972,5.439569571741162,4.956767676767676,8137.596079324778,0.318311301860265,3712,912.0,52272.0,1129.4317169175852
30,30,1,594,7947.0,354.0,1,215,0.6321212121212121,114.0,1150.5543799076102,145.51100820076437,17.512988112803022,5.351415720500512,0.6321212121212121,1150.5543799076102,0.040444355343843254,594,114.0,7947.0,145.51100820076437
31,31,1,424,6089.0,204.0,1,575,0.7824242424242422,114.0,3126.6449395317372,190.86849962375163,13.48520502900609,5.437643373098673,0.7824242424242422,3126.6449395317372,0.039803007321757324,424,114.0,6089.0,190.86849962375163
32,32,0,559,7591.0,255.0,0,464,0.7824242424242422,114.0,2563.1678993820356,176.0742933077671,14.082595780896984,5.52406874866818,0.0,0.0,0.0,0,0.0,0.0,0.0
33,33,5,257,4260.0,192.0,1,594,0.7949494949494949,114.0,3244.0910054241813,192.37491745136674,13.38017359951947,5.461432669064278,3.974747474747474,16220.455027120906,0.19814815279013043,1285,570.0,21300.0,961.8745872568337
34,34,0,831,10775.0,180.0,0,424,0.776161616161616,114.0,2347.325179071196,170.92464192235735,14.362836649131753,5.536144290262255,0.0,0.0,0.0,0,0.0,0.0,0.0
35,35,10,1340,0.0,0.0,1,559,0.7949494949494949,114.0,3083.9674846340813,187.9591254442409,13.57992632692169,5.516936466250593,7.949494949494948,30839.674846340815,0.39230931934158086,13400,1140.0,0.0,1879.591254442409
36,36,0,1023,13033.0,134.0,0,257,0.7135353535353535,114.0,1441.5326732157068,149.93564074841868,16.578567465408508,5.609076549477458,0.0,0.0,0.0,0,0.0,0.0,0.0
37,37,0,1207,14189.0,243.0,0,831,0.7824242424242422,114.0,4583.567703397794,225.0289159627239,12.966724556842125,5.515725274846924,0.0,0.0,0.0,0,0.0,0.0,0.0
38,38,0,1097,13531.0,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
39,39,0,789,10232.0,307.0,0,1023,0.7886868686868687,113.0,5691.779485914034,249.6549377603874,12.740038476671776,5.563811814187717,0.0,0.0,0.0,0,0.0,0.0,0.0
40,40,0,670,8900.0,374.0,0,1207,0.7824242424242422,66.0,5823.328890622242,274.4120306479875,11.755768010598727,4.824630398195727,0.0,0.0,0.0,0,0.0,0.0,0.0
41,41,1,700,9247.0,291.0,1,1097,0.776161616161616,96.0,5722.0110675560745,261.11831607965064,12.33501158611652,5.216053844627233,0.776161616161616,5722.0110675560745,0.041493927294383455,700,96.0,9247.0,261.11831607965064
42,42,10,405,5881.0,327.0,1,198,0.6195959595959595,114.0,1098.3271542886137,143.1919815722046,18.292816172677714,5.547106839841483,6.195959595959595,10983.271542886137,0.3901755730357208,4050,1140.0,58810.0,1431.9198157220462
43,43,5,518,7131.0,255.0,1,200,0.6133333333333333,114.0,1080.0953653919396,143.41530745526703,18.10681882622687,5.400476826959698,3.0666666666666664,5400.476826959698,0.20038467521246422,2590,570.0,35655.0,717.0765372763351
44,44,0,326,5005.0,256.0,0,215,0.6258585858585858,114.0,1155.177105494369,145.7864767866562,17.5887741682904,5.372916769741251,0.0,0.0,0.0,0,0.0,0.0,0.0
45,45,10,622,8340.0,238.0,1,789,0.7949494949494949,114.0,4349.29155172198,218.14346616213317,12.968366001480904,5.512410078228111,7.949494949494948,43492.9155172198,0.3926314550642459,6220,1140.0,83400.0,2181.4346616213315
46,46,0,1176,13927.0,5.0,0,670,0.7886868686868687,114.0,3705.728672323415,203.153682302946,13.284068852487852,5.530938316900619,0.0,0.0,0.0,0,0.0,0.0,0.0
47,47,0,821,10667.0,189.0,0,700,0.776161616161616,114.0,3838.049941919693,208.07393136091727,13.210262295537019,5.482928488456705,0.0,0.0,0.0,0,0.0,0.0,0.0
48,48,0,1193,14050.0,229.0,0,405,0.776161616161616,114.0,2248.3834601032404,168.4706592428415,14.521905399687903,5.5515640990203465,0.0,0.0,0.0,0,0.0,0.0,0.0
49,49,0,982,12594.0,62.0,0,518,0.7949494949494949,114.0,2865.152697664472,182.57802853020183,13.766451591810341,5.531182814024077,0.0,0.0,0.0,0,0.0,0.0,0.0
50,50,1,261,4272.0,697.0,1,326,0.7886868686868687,114.0,1848.173329891909,157.45707267319145,15.353495299491511,5.669243343226714,0.7886868686868687,1848.173329891909,0.038176974578298044,261,114.0,4272.0,157.45707267319145
51,51,1,718,9438.0,340.0,1,622,0.7698989898989899,114.0,3389.011388297548,198.12362599719873,13.40863360058364,5.448571363822424,0.7698989898989899,3389.011388297548,0.039723175955745,718,114.0,9438.0,198.12362599719873
52,52,0,785,10167.0,150.0,0,1176,0.7886868686868687,74.0,5779.937791866711,269.2152805220345,11.84288181022765,4.9149130883220336,0.0,0.0,0.0,0,0.0,0.0,0.0
53,53,0,975,12458.0,150.0,0,821,0.7824242424242422,114.0,4535.48034237935,223.71344098972625,12.993566935641402,5.524336592423082,0.0,0.0,0.0,0,0.0,0.0,0.0
54,54,0,670,8865.0,183.0,0,1193,0.7886868686868687,69.0,5808.391136433578,271.4526015369107,11.777769222733255,4.868726853674416,0.0,0.0,0.0,0,0.0,0.0,0.0
55,55,0,1405,15480.0,53.0,0,982,0.7886868686868687,114.0,5494.967248223927,244.37559911614292,12.825656064523423,5.595689662142491,0.0,0.0,0.0,0,0.0,0.0,0.0
56,56,10,1856,0.0,0.0,1,768,0.776161616161616,114.0,4202.281900867565,217.27702642759323,13.061581386719691,5.471721225087975,7.7616161616161605,42022.81900867565,0.3955511439438726,18560,1140.0,0.0,2172.7702642759323
57,57,0,1591,10000000000.0,40.0,0,673,0.776161616161616,114.0,3657.8365116730083,204.48909145547597,13.22299133951399,5.435121116898972,0.0,0.0,0.0,0,0.0,0.0,0.0
58,58,0,1465,15948.0,109.0,0,575,0.7949494949494949,114.0,3143.925314132115,189.9219456944676,13.444264841209792,5.467696198490635,0.0,0.0,0.0,0,0.0,0.0,0.0
59,59,0,1551,10000000000.0,28.0,0,789,0.776161616161616,114.0,4322.994577326141,220.10878787462556,13.030065072761998,5.479080579627555,0.0,0.0,0.0,0,0.0,0.0,0.0
60,60,0,457,6446.0,384.0,0,261,0.7135353535353535,114.0,1434.9071231744858,150.44874621136972,16.36812144231654,5.497728441281555,0.0,0.0,0.0,0,0.0,0.0,0.0
61,61,2,802,10376.0,164.0,1,718,0.776161616161616,114.0,3918.684676153213,210.56793104448667,13.146004841268075,5.45777810049194,1.552323232323232,7837.369352306426,0.07931233370335933,1604,228.0,20752.0,421.13586208897334
62,62,0,740,9714.0,175.0,0,785,0.7949494949494949,114.0,4310.721051829511,217.62746366156833,12.952149806872036,5.4913643972350465,0.0,0.0,0.0,0,0.0,0.0,0.0
63,63,0,462,6502.0,171.0,0,975,0.7886868686868687,114.0,5414.611863405364,243.26535315398345,12.77764921482168,5.553448065031143,0.0,0.0,0.0,0,0.0,0.0,0.0
64,64,0,1250,14520.0,74.0,0,670,0.776161616161616,114.0,3642.013854180072,204.1092069515431,13.232799417795045,5.435841573403093,0.0,0.0,0.0,0,0.0,0.0,0.0
65,65,0,1635,10000000000.0,81.0,0,1405,0.7698989898989899,19.0,5920.760920320379,303.1621510351179,11.0182933651536,4.2140647119718,0.0,0.0,0.0,0,0.0,0.0,0.0
66,66,0,1419,15622.0,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
67,67,0,1205,14175.0,104.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
68,68,0,1312,14775.0,76.0,0,1465,0.7636363636363634,8.0,5985.799344101693,312.83076939505503,10.886618268169993,4.085869859455081,0.0,0.0,0.0,0,0.0,0.0,0.0
69,69,0,1018,13117.0,55.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
70,70,0,421,6045.0,144.0,0,591,0.7949494949494949,114.0,3262.0063303961338,192.19205993038693,13.470413310388718,5.519469256169431,0.0,0.0,0.0,0,0.0,0.0,0.0
71,71,0,375,5547.0,99.0,0,620,0.7886868686868687,114.0,3426.189808736868,196.50354615076915,13.417618854634913,5.526112594736884,0.0,0.0,0.0,0,0.0,0.0,0.0
72,72,0,1092,13499.0,60.0,0,464,0.7949494949494949,114.0,2576.119465365088,175.4636019003253,14.061617907114117,5.551981606390276,0.0,0.0,0.0,0,0.0,0.0,0.0
73,73,0,1293,14604.0,30.0,0,670,0.7698989898989899,114.0,3657.9326988020694,204.6772417683013,13.290020030119296,5.459601042988163,0.0,0.0,0.0,0,0.0,0.0,0.0
74,74,0,1206,14182.0,73.0,0,261,0.7323232323232323,114.0,1474.539580775904,150.00536326113263,16.480810524383422,5.649576937838712,0.0,0.0,0.0,0,0.0,0.0,0.0
75,75,0,747,9799.0,102.0,0,457,0.7949494949494949,114.0,2538.8608818497364,174.54136369532645,14.105867679438258,5.555494271005988,0.0,0.0,0.0,0,0.0,0.0,0.0
76,76,0,927,11949.0,46.0,0,802,0.7949494949494949,114.0,4414.539479086751,219.89684670119055,12.93852864025616,5.504413315569515,0.0,0.0,0.0,0,0.0,0.0,0.0
77,77,0,919,11841.0,63.0,0,740,0.776161616161616,114.0,4058.429496163661,213.49869381279348,13.12803587681237,5.4843641840049475,0.0,0.0,0.0,0,0.0,0.0,0.0
78,78,0,668,8875.0,78.0,0,462,0.7949494949494949,114.0,2565.4664020301234,175.2000776919358,14.074092397749032,5.552957580151782,0.0,0.0,0.0,0,0.0,0.0,0.0
79,79,0,877,11329.0,41.0,0,1250,0.776161616161616,55.0,5867.81556082491,281.31593190177,11.616691402141825,4.6942524486599275,0.0,0.0,0.0,0,0.0,0.0,0.0
80,80,9,1522,0.0,0.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,13698,0.0,0.0,0.0
81,81,0,1092,13493.0,29.0,0,1419,0.7698989898989899,16.0,5976.609293023583,305.171808241753,11.009633835851302,4.211845872462003,0.0,0.0,0.0,0,0.0,0.0,0.0
82,82,0,1592,10000000000.0,52.0,0,1205,0.7824242424242422,67.0,5820.196401239735,274.1677099889551,11.764060250260101,4.830038507252892,0.0,0.0,0.0,0,0.0,0.0,0.0
83,83,0,1374,15279.0,6.0,0,1312,0.7886868686868687,39.0,5889.085003090607,286.9324070075486,11.26184963567004,4.488631862111743,0.0,0.0,0.0,0,0.0,0.0,0.0
84,84,0,326,4958.0,260.0,0,517,0.7824242424242422,114.0,2848.8501558275325,183.11732226401884,13.802985809809403,5.510348463883042,0.0,0.0,0.0,0,0.0,0.0,0.0
85,85,0,695,9216.0,68.0,0,780,0.7949494949494949,114.0,4355.14375979009,216.02827277563767,13.019140667082382,5.583517640756526,0.0,0.0,0.0,0,0.0,0.0,0.0
86,86,0,901,11611.0,46.0,0,594,0.7824242424242422,114.0,3276.2478642815677,193.42584429305785,13.511021304918282,5.515568795086814,0.0,0.0,0.0,0,0.0,0.0,0.0
87,87,0,788,10258.0,53.0,0,700,0.7886868686868687,114.0,3873.5732430432868,207.13612688256651,13.214396659733985,5.53367606149041,0.0,0.0,0.0,0,0.0,0.0,0.0
88,88,6,675,8969.0,121.0,1,718,0.7886868686868687,114.0,3975.1445734874956,209.5274225975297,13.1769648040601,5.536413054996512,4.732121212121212,23850.867440924972,0.2345575268780462,4050,684.0,53814.0,1257.164535585178
89,89,0,576,7778.0,91.0,0,457,0.7824242424242422,114.0,2527.6973722399844,175.15866151976383,14.131010015535557,5.531066460043729,0.0,0.0,0.0,0,0.0,0.0,0.0
90,90,0,803,10423.0,105.0,0,1018,0.7698989898989899,114.0,5682.311282071653,251.97377606281222,12.885598186931656,5.581838194569404,0.0,0.0,0.0,0,0.0,0.0,0.0
91,91,0,1186,13993.0,52.0,0,421,0.7949494949494949,114.0,2348.070880386536,169.7983836324295,14.360428544526505,5.577365511606974,0.0,0.0,0.0,0,0.0,0.0,0.0
92,92,0,960,12303.0,57.0,0,375,0.776161616161616,114.0,2091.114382710532,164.41982026628477,14.792971398144239,5.576305020561419,0.0,0.0,0.0,0,0.0,0.0,0.0
93,93,0,951,12188.0,104.0,0,1092,0.776161616161616,97.0,5715.831384053423,260.5025738042409,12.36225350140048,5.234277824224746,0.0,0.0,0.0,0,0.0,0.0,0.0
94,94,0,895,11570.0,30.0,0,1293,0.7949494949494949,43.0,5872.058222649463,283.2625153984986,11.295418195269546,4.541421672582724,0.0,0.0,0.0,0,0.0,0.0,0.0
95,95,4,689,0.0,0.0,1,1206,0.7824242424242422,66.0,5821.713632817279,274.29868231549244,11.760198305401278,4.827291569500232,3.129696969696969,23286.854531269117,0.1793424373700792,2756,264.0,0.0,1097.1947292619698
96,96,3,215,3800.0,345.0,1,747,0.776161616161616,114.0,4099.928194962124,214.44189543513536,13.118823659536618,5.488525026723057,2.328484848484848,12299.78458488637,0.11830203448399398,645,342.0,11400.0,643.3256863054061
97,97,0,1193,14052.0,82.0,0,927,0.7824242424242422,114.0,5157.501904177001,237.90910693421384,12.890025710344823,5.5636482245706596,0.0,0.0,0.0,0,0.0,0.0,0.0
98,98,0,713,9428.0,36.0,0,587,0.7949494949494949,114.0,3241.539042959014,191.65654560285492,13.485938254194435,5.5222130203731075,0.0,0.0,0.0,0,0.0,0.0,0.0
99,99,10,506,0.0,0.0,1,243,0.6822222222222221,114.0,1340.2666662723839,148.40725934032196,16.880434768553258,5.515500684248494,6.822222222222221,13402.66666272384,0.39241144436924613,5060,1140.0,0.0,1484.0725934032196
100,100,10,938,12028.0,10.0,1,424,0.7949494949494949,114.0,2359.9447655632575,170.18282694654997,14.325627548001886,5.565907465951079,7.949494949494948,23599.447655632575,0.38885763070365426,9380,1140.0,120280.0,1701.8282694654997
101,101,9,396,0.0,0.0,1,405,0.7886868686868687,114.0,2256.3092232220442,167.93555691362195,14.49262065318347,5.571133884498875,7.098181818181818,20306.783008998398,0.3496435503646455,3564,1026.0,0.0,1511.4200122225975
102,102,0,1170,13905.0,53.0,0,785,0.776161616161616,114.0,4354.497894705253,218.62566267880686,13.076723480692252,5.5471310760576475,0.0,0.0,0.0,0,0.0,0.0,0.0
103,103,0,632,8454.0,16.0,0,802,0.776161616161616,114.0,4398.534940509308,221.86070836264565,13.013869755570282,5.484457531807117,0.0,0.0,0.0,0,0.0,0.0,0.0
104,104,0,569,7706.0,159.0,0,1018,0.7886868686868687,114.0,5698.883199533675,249.13877418109612,12.790000741887804,5.598117091879838,0.0,0.0,0.0,0,0.0,0.0,0.0
105,105,1,354,5309.0,451.0,1,919,0.7824242424242422,114.0,5102.575915704767,236.81274484544952,12.88531053745801,5.552313292388212,0.7824242424242422,5102.575915704767,0.03898097020016262,354,114.0,5309.0,236.81274484544952
106,106,1,242,4078.0,294.0,1,668,0.7698989898989899,114.0,3642.5004505869047,204.3961141036133,13.286688407977149,5.4528449859085395,0.7698989898989899,3642.5004505869047,0.0396920432456581,242,114.0,4078.0,204.3961141036133
107,107,10,187,3450.0,342.0,1,877,0.7824242424242422,114.0,4852.136620405,231.1954653310162,12.918667611580426,5.532652930906499,7.8242424242424224,48521.36620405,0.3911948963642834,1870,1140.0,34500.0,2311.954653310162
108,108,5,198,3621.0,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,990,0.0,18105.0,0.0
109,109,9,200,3621.0,469.0,1,1092,0.776161616161616,97.0,5712.889962424288,260.43665592194856,12.356698425748991,5.231584214674256,6.9854545454545445,51416.00966181859,0.3723367437093339,1800,873.0,32589.0,2343.929903297537
110,110,1,215,3781.0,334.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,215,0.0,3781.0,0.0
111,111,0,768,10031.0,313.0,0,1374,0.776161616161616,25.0,5942.883336778779,297.7796868683107,11.12063899177981,4.325242603186885,0.0,0.0,0.0,0,0.0,0.0,0.0
112,112,1,673,8899.0,398.0,1,335,0.776161616161616,114.0,1841.6320701883678,158.91777190009927,15.084758956508367,5.497409164741397,0.776161616161616,1841.6320701883678,0.03937028380217592,673,114.0,8899.0,158.91777190009927
113,113,0,575,7730.0,300.0,0,688,0.7886868686868687,114.0,3755.8487714541125,205.34925118293577,13.146622352507876,5.45908251664842,0.0,0.0,0.0,0,0.0,0.0,0.0
114,114,0,789,10280.0,307.0,0,559,0.7824242424242422,114.0,3036.4989801585284,188.714808987177,13.535907123208808,5.43201964250184,0.0,0.0,0.0,0,0.0,0.0,0.0
115,115,0,591,7961.0,298.0,0,518,0.7824242424242422,114.0,2848.59508731877,183.29227834053057,13.785187557740924,5.499218315287201,0.0,0.0,0.0,0,0.0,0.0,0.0
116,116,1,620,8318.0,215.0,1,975,0.7698989898989899,114.0,5410.182245111153,246.09336578189175,12.891017282414658,5.54890486678067,0.7698989898989899,5410.182245111153,0.039004914336929576,620,114.0,8318.0,246.09336578189175
117,117,6,464,6524.0,374.0,1,740,0.7886868686868687,114.0,4092.3033901065505,212.38929938669844,13.120173849226873,5.530139716360203,4.732121212121212,24553.820340639304,0.2348236067370139,2784,684.0,39144.0,1274.3357963201906
118,118,0,670,8904.0,374.0,0,421,0.776161616161616,114.0,2333.004847099897,170.92964388984802,14.321757241336936,5.541579209263412,0.0,0.0,0.0,0,0.0,0.0,0.0
119,119,0,261,4301.0,697.0,0,919,0.7949494949494949,114.0,5117.450516046355,235.35341894619276,12.839600691131158,5.568498929321388,0.0,0.0,0.0,0,0.0,0.0,0.0
120,120,7,517,7136.0,192.0,1,326,0.776161616161616,114.0,1799.2721427204353,157.66552055189612,15.209829491654238,5.519239701596428,5.433131313131312,12594.904999043047,0.27450192324671807,3619,798.0,49952.0,1103.6586438632728
121,121,0,780,10154.0,254.0,0,695,0.776161616161616,114.0,3831.648917880076,207.47983518890155,13.260812154909512,5.513163910618815,0.0,0.0,0.0,0,0.0,0.0,0.0
122,122,7,594,8025.0,354.0,1,901,0.7824242424242422,114.0,4986.339538351346,234.38527242381278,12.886919356652845,5.534228122476522,5.476969696969696,34904.37676845942,0.2737584861734779,4158,798.0,56175.0,1640.6969069666895
123,123,0,700,9250.0,291.0,0,788,0.776161616161616,114.0,4308.058221933167,219.96911664950258,13.018533005942341,5.467078961844121,0.0,0.0,0.0,0,0.0,0.0,0.0
124,124,1,718,9461.0,340.0,1,675,0.776161616161616,114.0,3709.6108783740137,204.78211088185233,13.288607364405287,5.4957198198133534,0.776161616161616,3709.6108783740137,0.03938238594555977,718,114.0,9461.0,204.78211088185233
125,125,0,457,6457.0,384.0,0,576,0.7949494949494949,114.0,3171.2585311183025,190.18770961245525,13.503905915884292,5.505657172080387,0.0,0.0,0.0,0,0.0,0.0,0.0
126,126,0,587,7916.0,221.0,0,154,0.5820202020202019,114.0,862.097642728896,137.2623556951235,19.80696182842069,5.598036641096727,0.0,0.0,0.0,0,0.0,0.0,0.0
127,127,10,243,4101.0,505.0,1,426,0.776161616161616,114.0,2336.608801400057,171.2308241500358,14.290021276571824,5.484997186385111,7.7616161616161605,23366.08801400057,0.3945937466108218,2430,1140.0,41010.0,1712.308241500358
128,128,4,424,6074.0,204.0,1,257,0.7323232323232323,114.0,1436.7227925257775,149.236753954847,16.457360032244946,5.590361060411586,2.929292929292929,5746.89117010311,0.15486266926495576,1696,456.0,24296.0,596.947015819388
129,129,10,405,5869.0,327.0,1,326,0.776161616161616,114.0,1815.5525327174932,157.73874899397526,15.271600381479402,5.569179548213169,7.7616161616161605,18155.52532717493,0.3886291636296645,4050,1140.0,58690.0,1577.3874899397526
130,130,0,785,10265.0,150.0,0,670,0.7886868686868687,114.0,3671.4835335622215,203.01897492236392,13.21808110430253,5.479826169495853,0.0,0.0,0.0,0,0.0,0.0,0.0
131,131,0,802,10437.0,164.0,0,462,0.7824242424242422,114.0,2529.5650131038337,175.7222336917768,14.029929334618242,5.4752489461121945,0.0,0.0,0.0,0,0.0,0.0,0.0
132,132,0,1018,13020.0,55.0,0,375,0.7886868686868687,114.0,2077.1242312488644,163.86460514082893,14.691614153021023,5.538997949996972,0.0,0.0,0.0,0,0.0,0.0,0.0
133,133,10,335,5053.0,324.0,1,668,0.7886868686868687,114.0,3660.004072011942,202.75335264707965,13.222283264653068,5.479048011993925,7.886868686868686,36600.04072011942,0.39502219823364393,3350,1140.0,50530.0,2027.5335264707965
134,134,0,688,9044.0,227.0,0,326,0.7886868686868687,114.0,1823.403646551574,157.35636688894317,15.255362201570762,5.593262719483356,0.0,0.0,0.0,0,0.0,0.0,0.0
135,135,1,559,7566.0,255.0,1,803,0.776161616161616,114.0,4381.776300217472,221.99164778817712,12.980205152049075,5.456757534517401,0.776161616161616,4381.776300217472,0.039663583661811594,559,114.0,7566.0,221.99164778817712
136,136,9,518,7140.0,255.0,1,1186,0.7886868686868687,72.0,5792.390560897056,270.48097310981257,11.799078028199087,4.883971805140857,7.098181818181818,52131.5150480735,0.3988374848688927,4662,648.0,64260.0,2434.328757988313
137,137,0,975,12568.0,150.0,0,960,0.7824242424242422,114.0,5313.558699752632,242.29044573266194,12.816102408675633,5.534956978908991,0.0,0.0,0.0,0,0.0,0.0,0.0
138,138,0,740,9708.0,175.0,0,951,0.7824242424242422,114.0,5256.482690173969,241.07361967572746,12.8166326234807,5.527321440771787,0.0,0.0,0.0,0,0.0,0.0,0.0
139,139,0,421,6029.0,144.0,0,895,0.7824242424242422,114.0,4977.025202297337,233.6351408884808,12.928340198657217,5.560922013740042,0.0,0.0,0.0,0,0.0,0.0,0.0
