,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
34,34,0,831,21010,180.0,0,424,0.82,181.0,4503.38757937857,170.9031750572437,28.687392736162142,10.621197121175873,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.82,181.0,5869.844680148739,188.20877462497677,27.079904464605914,10.500616601339425,8.2,58698.446801487386,0.1755841029833856,13400,1810.0,0,1882.0877462497676
36,36,0,1023,25282,134.0,0,257,0.7260606060606059,181.0,2842.8911556059443,150.56896793323284,33.929538383238,11.061833290295503,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,29450,243.0,0,831,0.82,178.0,8484.27873310368,222.93121644882618,25.283229605002887,10.209721700485776,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,26980,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,20102,307.0,0,1023,0.82,177.0,10460.038095804008,246.84823350479172,24.714056241877152,10.22486617380646,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,17552,374.0,0,1207,0.82,175.0,12330.10562175228,270.83971165742963,24.399596699146155,10.215497615370571,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,18128,291.0,0,1097,0.82,176.0,11191.844003298836,255.6098524985641,24.594544629191457,10.202227897264208,0.0,0.0,0.0,0,0.0,0,0.0
42,42,9,405,11806,327.0,1,198,0.7072727272727273,181.0,2317.7119397001375,142.07918816368198,37.402677782398456,11.705615857071402,6.365454545454545,20859.407457301237,0.14175821522832033,3645,1629.0,106254,1278.7126934731377
43,43,0,518,14168,255.0,0,200,0.6947474747474747,181.0,2399.220499345712,142.9695089725151,37.77762737102561,11.996102496728561,0.0,0.0,0.0,0,0.0,0,0.0
44,44,1,326,10226,256.0,1,215,0.6947474747474747,181.0,2480.0011222817798,145.3023062649254,36.474254777414316,11.534888940845487,0.6947474747474747,2480.0011222817798,0.015984040732198737,326,181.0,10226,145.3023062649254
45,45,5,622,16507,238.0,1,789,0.82,179.0,8079.4380932837175,217.60731321537872,25.477911388876556,10.240098977545903,4.1,40397.190466418586,0.09002556277832448,3110,895.0,82535,1088.0365660768937
46,46,0,1176,28820,5.0,0,670,0.82,180.0,6951.440532830875,202.47643647114324,26.197967571109253,10.375284377359515,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,20811,189.0,0,700,0.82,180.0,7181.40463626854,206.24715854833227,25.898089150275116,10.259149480383629,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,29212,229.0,0,405,0.82,181.0,4354.988026774426,168.58721977135758,29.15222791989044,10.75305685623315,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,24451,62.0,0,518,0.82,181.0,5414.158372045257,182.6825179730116,27.352660446801814,10.452043189276559,0.0,0.0,0.0,0,0.0,0,0.0
50,50,1,261,8730,697.0,1,326,0.82,181.0,3680.0381611542953,158.48416843727287,31.370110754048017,11.288460617037716,0.82,3680.0381611542953,0.01633297408094656,261,181.0,8730,158.48416843727287
51,51,0,718,18427,340.0,0,622,0.82,180.0,6483.225508848484,196.35318141987284,26.539148145430204,10.423192136412354,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,19779,150.0,0,1176,0.82,175.0,12064.822406268388,267.0738326957687,24.507171977610422,10.259202726418698,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,24208,150.0,0,821,0.82,178.0,8401.545035330251,221.69175628851585,25.349449346579313,10.233306985785934,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,17455,183.0,0,1193,0.82,175.0,12247.355769674741,269.2375784135945,24.486384882534267,10.266014894949489,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,34068,53.0,0,982,0.82,177.0,10113.035499567954,241.74750589586384,24.899708943031186,10.298406822370625,0.0,0.0,0.0,0,0.0,0,0.0
56,56,3,1856,0,0.0,1,768,0.82,179.0,7848.46188426134,214.90237018402934,25.53659039735822,10.21935141179862,2.46,23545.385652784018,0.05412500086619869,5568,537.0,0,644.707110552088
57,57,0,1591,38779,40.0,0,673,0.82,180.0,6896.79217131668,202.50864896688995,25.99821288015449,10.247833835537413,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,35713,109.0,0,575,0.82,181.0,5961.950979075507,190.26707777859679,26.80184977489845,10.368610398392187,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,37567,28.0,0,789,0.82,179.0,8020.2951050223855,217.1139170370523,25.34757029746687,10.165139550091743,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,12855,384.0,0,261,0.7260606060606059,181.0,2846.5238840888646,151.65022484001477,33.45032426354439,10.906221778118255,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,20218,164.0,0,718,0.82,179.0,7308.475784105147,208.01401238766314,25.66523758968109,10.178935632458423,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,19099,175.0,0,785,0.82,179.0,7863.151155506262,216.5428731293626,25.196367574055326,10.016753064339186,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,12962,171.0,0,975,0.82,177.0,9936.793991892864,241.26915222341395,24.829517093167553,10.191583581428578,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,30530,74.0,0,670,0.82,180.0,6878.32463018061,202.29478546433884,26.05325445227261,10.266156164448672,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,39852,81.0,0,1405,0.82,173.0,14508.456821869673,295.7521180768613,24.248133533579637,10.326303787807596,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,34712,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,29482,104.0,0,1591,0.82,171.0,16819.134743240273,320.1918006520752,24.374084412004407,10.571423471552654,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,31964,76.0,0,1465,0.82,172.0,15342.351172861405,303.93922685447563,24.378085012475545,10.47259465724328,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,25168,55.0,0,1551,0.82,171.0,16163.589006543649,314.4780830902844,24.221344684548118,10.421398456830206,0.0,0.0,0.0,0,0.0,0,0.0
70,70,0,421,12167,144.0,0,591,0.82,180.0,6116.2608457772385,192.24372941115004,26.655808318066853,10.349003123142536,0.0,0.0,0.0,0,0.0,0,0.0
71,71,0,375,11075,99.0,0,620,0.82,180.0,6402.732440431476,196.05553087264482,26.44217242485461,10.326987807147542,0.0,0.0,0.0,0,0.0,0,0.0
72,72,0,1092,26958,60.0,0,464,0.82,181.0,4898.163763730656,175.6117475456014,28.029374679381203,10.55638742183331,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,31501,30.0,0,670,0.82,180.0,6887.931531956587,202.43931629161565,26.085944124990082,10.2804948238158,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,29511,73.0,0,261,0.7448484848484846,181.0,3000.0356449342844,151.17593161368004,34.00015663044758,11.494389444192661,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,19253,102.0,0,457,0.82,181.0,4830.609138682833,174.66403251445442,28.12978194657328,10.570260697336614,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,23183,46.0,0,802,0.82,179.0,8073.265873894954,219.17254559803868,25.20961040638929,10.066416301614655,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,22995,63.0,0,740,0.82,179.0,7654.3008482990945,211.41899312975875,25.810517997180742,10.343649794998777,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,17395,78.0,0,462,0.82,181.0,4878.14170616764,175.32296029467605,28.05748254918488,10.558748281748139,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,22045,41.0,0,1250,0.82,174.0,12858.788159165617,276.4353935905542,24.424451172154274,10.287030527332494,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.82,170.0,17351.427933652503,325.258798594638,24.37484793607401,10.612494149022938,8.2,173514.27933652504,0.17373308487415073,15220,1700.0,0,3252.58798594638
81,81,0,1092,26860,29.0,0,1419,0.82,172.0,14897.799170832688,298.07222337396274,24.462826476820254,10.498801388888435,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,38789,52.0,0,1205,0.82,175.0,12368.013147693766,270.6898405091359,24.466531569941843,10.263911325886943,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,33405,6.0,0,1312,0.82,174.0,13550.117508664634,283.89901215364193,24.362996930614468,10.327833466969995,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,10165,260.0,0,517,0.82,181.0,5333.15379996507,182.70965600615475,27.262948790683136,10.315577949642302,0.0,0.0,0.0,0,0.0,0,0.0
85,85,1,695,17986,68.0,1,780,0.82,179.0,7902.168292053509,216.06030422993828,25.35110173909954,10.130984989812191,0.82,7902.168292053509,0.018199033446132953,695,179.0,17986,216.06030422993828
86,86,0,901,22558,46.0,0,594,0.82,180.0,6146.842157525425,192.62679047021592,26.632846424946834,10.348219120413173,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,19989,53.0,0,700,0.82,180.0,7110.253533690918,205.81316416894975,25.736645187940244,10.157505048129883,0.0,0.0,0.0,0,0.0,0,0.0
88,88,3,675,17548,121.0,1,718,0.82,179.0,7287.156665629423,208.1198499323844,25.639955506254676,10.149243266893347,2.46,21861.469996888267,0.054498881292939796,2025,537.0,52644,624.3595497971532
89,89,0,576,15492,91.0,0,457,0.82,181.0,4768.248020721593,175.0883648477013,28.043348022005006,10.433803108799985,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,20330,105.0,0,1018,0.82,177.0,10367.3871558863,246.773536656315,24.723651252012974,10.184073827000294,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,28917,52.0,0,421,0.82,181.0,4570.040170832002,170.54408452555523,28.9004315717511,10.855202306014258,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,23857,57.0,0,375,0.8137373737373736,181.0,4023.2605104482086,165.41881957587424,29.53513418974444,10.728694694528556,0.0,0.0,0.0,0,0.0,0,0.0
93,93,1,951,23682,104.0,1,1092,0.82,176.0,11274.118970236048,255.77560731818642,24.68734307122269,10.324284771278432,0.82,11274.118970236048,0.01785829611991925,951,176.0,23682,255.77560731818642
94,94,0,895,22394,30.0,0,1293,0.82,174.0,13329.763626316859,281.4875389004684,24.36287806873076,10.309175271706774,0.0,0.0,0.0,0,0.0,0,0.0
95,95,1,689,0,0.0,1,1206,0.82,175.0,12386.042157754577,270.8896886288892,24.470340030730785,10.270350047889368,0.82,12386.042157754577,0.017952078927412338,689,175.0,0,270.8896886288892
96,96,0,215,7781,345.0,0,747,0.82,179.0,7723.771315702027,212.31365880865533,25.77480158718776,10.339720636816637,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,29204,82.0,0,927,0.82,177.0,9483.026389063565,235.21112175674924,25.0087868142427,10.22980192994991,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,18413,36.0,0,587,0.82,180.0,6135.862205588782,191.38688445343558,26.76396301891195,10.4529168749383,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.7072727272727273,181.0,2713.087582400031,148.59716586676115,34.530070950330725,11.164969474897246,7.072727272727272,27130.875824000308,0.1651362639964225,5060,1810.0,0,1485.9716586676113
100,100,6,938,23314,10.0,1,424,0.82,181.0,4582.681144252777,171.1311597783597,28.939120250791696,10.808210245879192,4.92,27496.086865516663,0.10235226581134949,5628,1086.0,139884,1026.7869586701581
101,101,6,396,0,0.0,1,405,0.82,181.0,4345.794926132269,168.57790308780204,29.120835361630395,10.730357842301899,4.92,26074.769556793617,0.10309486638647497,2376,1086.0,0,1011.4674185268123
102,102,1,1170,28583,53.0,1,785,0.82,179.0,8027.082743480981,217.07173024261402,25.47473001283434,10.225583112714625,0.82,8027.082743480981,0.018030671956752252,1170,179.0,28583,217.07173024261402
103,103,0,632,16631,16.0,0,802,0.82,179.0,8267.913167609884,219.28890433471958,25.436067979664998,10.309118662855218,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,15351,159.0,0,1018,0.82,177.0,10443.471547057472,246.35703981934202,24.78037667600783,10.258812914594767,0.0,0.0,0.0,0,0.0,0,0.0
105,105,0,354,10812,451.0,0,919,0.82,177.0,9393.280485389292,234.20147039241513,25.02234213232597,10.221197481381166,0.0,0.0,0.0,0,0.0,0,0.0
106,106,1,242,8375,294.0,1,668,0.82,180.0,6864.382899313958,201.71874402632528,26.041490820989836,10.276022304362213,0.82,6864.382899313958,0.017942169568238037,242,180.0,8375,201.71874402632528
107,107,9,187,7294,342.0,1,877,0.82,178.0,8957.420107749369,228.82611077924426,25.13735810895074,10.213705938140672,7.38,80616.78096974432,0.1624647529600644,1683,1602.0,65646,2059.4349970131984
108,108,4,198,7405,252.0,1,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,792,0.0,29620,0.0
109,109,0,200,7555,469.0,0,1092,0.82,176.0,11167.504670699565,255.9180244733123,24.59781913999514,10.226652628845756,0.0,0.0,0.0,0,0.0,0,0.0
110,110,0,215,7841,334.0,0,1592,0.82,170.0,16837.58503655189,320.3414620138968,24.365500131153148,10.576372510396915,0.0,0.0,0.0,0,0.0,0,0.0
111,111,0,768,19612,313.0,0,1374,0.82,173.0,14209.160535581868,292.0084318328412,24.312287349343727,10.341455993873266,0.0,0.0,0.0,0,0.0,0,0.0
112,112,0,673,17496,398.0,0,335,0.8137373737373736,181.0,3667.563623300045,159.56006720859057,30.624178673328515,10.947951114328493,0.0,0.0,0.0,0,0.0,0,0.0
113,113,0,575,15411,300.0,0,688,0.82,180.0,7037.035974901465,204.67349822524474,25.918879888751547,10.228249963519572,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,19999,307.0,0,559,0.82,181.0,5862.396938780354,188.20952932708076,27.062281213763537,10.487293271521205,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,15753,298.0,0,518,0.82,181.0,5406.5608796025135,182.90999706466454,27.362040416806355,10.437376215448868,0.0,0.0,0.0,0,0.0,0,0.0
116,116,1,620,16394,215.0,1,975,0.82,177.0,9951.101098023519,240.65064581751108,24.792756794563033,10.206257536434379,0.82,9951.101098023519,0.018064813082923174,620,177.0,16394,240.65064581751108
117,117,4,464,13005,374.0,1,740,0.82,179.0,7550.4042902732635,211.32897145438534,25.639710516026984,10.203249040909816,3.28,30201.617161093054,0.07228055845059429,1856,716.0,52020,845.3158858175414
118,118,0,670,17477,374.0,0,421,0.82,181.0,4465.375288893092,170.5338637003023,28.717731217689,10.606592135137985,0.0,0.0,0.0,0,0.0,0,0.0
119,119,1,261,8874,697.0,1,919,0.82,178.0,9358.770083706999,233.65378531743698,24.914870463488597,10.183645357678998,0.82,9358.770083706999,0.018104924925811103,261,178.0,8874,233.65378531743698
120,120,3,517,14094,192.0,1,326,0.8137373737373736,181.0,3630.9421845395855,158.3128157695175,31.183744315840553,11.13785946177787,2.441212121212121,10892.826553618757,0.04966146375915013,1551,543.0,42282,474.9384473085525
121,121,0,780,19773,254.0,0,695,0.82,180.0,7106.443264209461,205.56613644369972,25.879885269250558,10.225098221884116,0.0,0.0,0.0,0,0.0,0,0.0
122,122,5,594,15819,354.0,1,901,0.82,178.0,9186.263168432111,231.85082743018384,25.036906876391477,10.195630597593908,4.1,45931.315842160555,0.0904182104809554,2970,890.0,79095,1159.2541371509192
123,123,0,700,18015,291.0,0,788,0.82,179.0,8029.430502749179,217.0090026135307,25.367423418872853,10.189632617702005,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,18409,340.0,0,675,0.82,180.0,6910.754620121342,203.00641445393194,25.99842767280173,10.238154992772358,0.0,0.0,0.0,0,0.0,0,0.0
125,125,1,457,12815,384.0,1,576,0.82,181.0,6025.291460752666,190.36685204104168,26.897403746860544,10.4605754526956,0.82,6025.291460752666,0.017625620646362375,457,181.0,12815,190.36685204104168
126,126,0,587,15710,221.0,0,154,0.607070707070707,181.0,1910.6226988051035,137.25935343814945,42.362665161973766,12.40664090133184,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,8390,505.0,1,426,0.82,181.0,4432.570458094616,171.2022329343354,28.42416085820554,10.405094972053089,8.2,44325.704580946156,0.177196013267607,2430,1810.0,83900,1712.022329343354
128,128,0,424,12270,204.0,0,257,0.7448484848484846,181.0,2909.4433005855312,150.5957960037535,33.948918843240456,11.320791052861988,0.0,0.0,0.0,0,0.0,0,0.0
129,129,9,405,11793,327.0,1,326,0.8137373737373736,181.0,3501.876332904527,158.6031931191218,30.77367994272926,10.74195194142493,7.323636363636362,31516.88699614074,0.15447538967732996,3645,1629.0,106137,1427.4287380720964
130,130,0,785,19997,150.0,0,670,0.82,180.0,6761.825736796657,202.32683795401215,25.846649763283143,10.092277219099488,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,20399,164.0,0,462,0.82,181.0,4765.9963016542215,175.78647465373626,27.836177068758175,10.316009310939874,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,25226,55.0,0,375,0.82,181.0,4082.471638356367,164.55819186173787,29.697065178440795,10.886591035616979,0.0,0.0,0.0,0,0.0,0,0.0
133,133,9,335,10259,324.0,1,668,0.82,180.0,6742.539782770267,202.07189677858102,25.85936309725417,10.093622429296808,7.38,60682.85804493241,0.16439759102048856,3015,1620.0,92331,1818.6470710072292
134,134,0,688,17832,227.0,0,326,0.82,181.0,3624.647899630864,158.42440271633728,31.165370335489076,11.118551839358478,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,15127,255.0,0,803,0.82,179.0,8181.624244706508,218.8628991453476,25.318671637460195,10.188822222548577,0.0,0.0,0.0,0,0.0,0,0.0
136,136,0,518,14173,255.0,0,1186,0.82,175.0,12091.325477667331,267.76551987155176,24.382150178503526,10.195046777122538,0.0,0.0,0.0,0,0.0,0,0.0
137,137,0,975,24172,150.0,0,960,0.82,177.0,9766.838554558462,239.3675996775331,24.851663809846315,10.173790160998399,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,18973,175.0,0,951,0.82,177.0,9705.363869905193,238.13590334207575,24.90252784966493,10.205429936808827,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,12090,144.0,0,895,0.82,178.0,9096.930647748795,231.0768594703771,25.021423717110842,10.164168321507034,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,22896,63.0,0,660,0.82,180.0,6857.994339383243,201.13733986172076,26.26711461315536,10.390900514217034,0.0,0.0,0.0,0,0.0,0,0.0
141,141,6,154,6523,188.0,1,790,0.82,179.0,8086.299860326192,217.73249652443351,25.468881394101096,10.235822608007838,4.92,48517.799161957155,0.10807580889158086,924,1074.0,39138,1306.3949791466011
142,142,0,426,12108,322.0,0,831,0.82,178.0,8499.279715270135,222.9654820050408,25.307324471457413,10.227773423911113,0.0,0.0,0.0,0,0.0,0,0.0
143,143,4,257,8724,192.0,1,622,0.82,180.0,6418.7788034917885,195.92772931466536,26.376997340750762,10.31958006992249,3.28,25675.115213967154,0.07146575090172166,1028,720.0,34896,783.7109172586614
144,144,0,326,10032,256.0,0,1405,0.82,172.0,14724.931759727602,295.8385895280875,24.43197775977191,10.48037847667445,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,17317,183.0,0,1250,0.82,174.0,12937.64167678486,275.9494391913349,24.49771328679121,10.350113341427889,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,12860,171.0,0,1092,0.82,176.0,11243.80706776424,256.29278131710333,24.701612149613503,10.296526618831722,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,11136,99.0,0,877,0.82,178.0,8967.161598573774,228.8365633393979,25.15119288539693,10.224813681384006,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,17274,78.0,0,695,0.82,180.0,7136.495143529976,205.5195495184201,25.925713818163683,10.268338336014354,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,10159,260.0,0,803,0.82,179.0,8212.092001201352,219.37210893814756,25.406514086749052,10.226764634123725,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,17336,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,1,790,20120,244.0,1,215,0.6822222222222221,181.0,2505.608159860074,146.22733455543505,36.191682348625555,11.653991441209646,0.6822222222222221,2505.608159860074,0.015820685608185548,790,181.0,20120,146.22733455543505
152,152,0,831,21030,180.0,0,1193,0.82,175.0,12239.573924382457,269.2292432748292,24.480262457335094,10.25949197349745,0.0,0.0,0.0,0,0.0,0,0.0
153,153,4,622,16406,238.0,1,713,0.82,179.0,7314.336525498422,207.83458538463168,25.825626928971847,10.258536501400311,3.28,29257.346101993688,0.07189100887702474,2488,716.0,65624,831.3383415385267
154,154,1,1405,34326,53.0,1,1105,0.82,176.0,11233.25289711473,257.83645372654223,24.518324065960055,10.165839725895683,0.82,11233.25289711473,0.018136635993011224,1405,176.0,34326,257.83645372654223
155,155,0,1250,30622,74.0,0,1374,0.82,173.0,14356.325502030017,292.1876221078825,24.446334299916156,10.448562956353724,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,26974,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
