,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
143,143,0.0,257,2902,192.0,0,622,0.7824242424242422,45.0,1918.3963042031091,202.13322341646793,8.801466399314442,3.0842384311947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,3378,256.0,0,1405,0.7010101010101009,-17.0,3028.5100314164356,327.28468304359296,7.4005306523133925,2.1555231540330504,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
145,145,0.0,670,5801,183.0,0,1250,0.7323232323232323,-1.0,2967.1176431618787,297.79494090668857,7.5581558264702,2.373694114529503,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
146,146,0.0,462,4325,171.0,0,1092,0.7698989898989899,21.0,2915.593736581489,266.459109850574,7.7574234203112535,2.6699576342321327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,3667,99.0,0,877,0.7886868686868687,45.0,2692.7310192453665,235.6855097866116,8.338037172171742,3.0703888474861647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,5787,78.0,0,695,0.7824242424242422,45.0,2123.2092477638457,209.46077642393303,8.578005402349687,3.0549773349120084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3381,260.0,0,803,0.7886868686868687,45.0,2470.7548268987734,223.72787277475882,8.382972451449966,3.076905139350901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,5708,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,6636,244.0,0,215,0.6133333333333333,45.0,700.2427137316095,149.4012175349119,12.203169492641415,3.2569428545656254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,6938,180.0,0,1193,0.7573737373737373,5.0,2947.5893426843504,284.30800060989634,7.570903609433333,2.470737085234158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,5474,238.0,0,713,0.7949494949494949,45.0,2196.0677930704633,213.25012729321895,8.567830752198493,3.080038980463483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,10397,53.0,0,1105,0.7636363636363634,20.0,2922.3988287256693,269.1723149508415,7.7509938632420345,2.6447048223761715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,9447,74.0,0,1374,0.7072727272727273,-14.0,3027.2481287716278,321.02818849177686,7.431695240508147,2.203237357184591,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
156,156,0.0,1092,8471,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,7312,41.0,0,1176,0.7511111111111111,9.0,2957.9372720914803,282.93969748933034,7.65619570831009,2.5152527823907147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,5961,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,6731,105.0,0,1635,0.6571717171717171,-38.0,3057.365516103992,379.55519317425666,7.3274904342834795,1.8699483278923499,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
160,160,0.0,1105,8564,105.0,0,1293,0.7260606060606059,-6.0,2976.462102695516,305.13879634951064,7.481909411355619,2.301981517939301,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
161,161,0.0,1374,10211,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.7886868686868687,45.0,2760.772873923214,236.46776231728768,8.272093489650675,3.0641208367627235,7.886868686868686,27607.728739232138,0.8006615701895475,13400.0,450.0,0.0,2364.677623172877
163,163,0.0,1176,9003,5.0,0,1186,0.7511111111111111,7.0,2952.582222194002,285.16235464685997,7.638373674551867,2.489529698308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,11980,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,9674,30.0,0,938,0.7886868686868687,45.0,2862.7295947672615,241.82383782619806,8.201507284951727,3.051950527470428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,7453,46.0,0,830,0.7886868686868687,45.0,2554.2028215909822,227.31194136526057,8.349297335980852,3.077352797097569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,9059,52.0,0,998,0.7824242424242422,36.0,2883.757962544817,252.12886712554746,8.031673014811412,2.8895370366180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.7824242424242422,32.0,2885.6050274973713,255.42979739831927,7.931768245367411,2.8207282771235302,7.8242424242424224,28856.050274973713,0.8697483626160396,6890.0,320.0,0.0,2554.2979739831926
171,171,0.0,830,6929,152.0,0,821,0.7886868686868687,45.0,2526.2743975480566,226.11677442537527,8.360080701145588,3.0770699117515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,8015,222.0,0,1591,0.6634343434343433,-34.0,3089.407838630243,370.6340097238355,7.385000406332752,1.9418025384225286,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
173,173,0.0,1023,8114,134.0,0,1419,0.6947474747474747,-19.0,3041.8534962665394,333.2152865883934,7.452521838283767,2.143659969180084,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
174,174,0.0,821,6863,189.0,0,1206,0.7448484848484846,5.0,2958.8883036752864,289.2847181616512,7.617479659188338,2.4534728886196406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,11749,40.0,0,1092,0.7698989898989899,21.0,2917.7682637596945,266.4920680830748,7.760547319371997,2.6719489594868997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,10575,90.0,0,788,0.7886868686868687,45.0,2425.9368697242767,221.9953689947268,8.40367423373051,3.0786000884825846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,9186,73.0,0,960,0.7886868686868687,43.0,2860.3650675132985,243.96327237199284,8.116719300037031,2.979546945326353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,8474,29.0,0,215,0.607070707070707,45.0,698.9168353691175,149.581608327799,12.21301235200798,3.2507759784610117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,6622,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,7792,57.0,0,1170,0.7636363636363634,9.0,2918.6641297997676,278.93936162688374,7.6090259856102405,2.4945847263245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,2625,345.0,0,632,0.7949494949494949,45.0,1950.6914174792469,202.68252234935574,8.734612599915335,3.0865370529734917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.7824242424242422,35.0,2892.341873180961,253.1602688490983,8.009106002596734,2.8750913252295835,7.8242424242424224,28923.418731809612,0.8533029121142955,5060.0,350.0,0.0,2531.602688490983
183,183,0.0,1006,8057,256.0,0,1357,0.7072727272727273,-13.0,3013.447196714216,318.7137054684163,7.4560201384210885,2.2206685311084864,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
184,184,0.0,1357,10117,279.0,0,1207,0.7448484848484846,5.0,2959.401729864509,289.40068159311085,7.614639439560033,2.451865559125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,9190,243.0,0,1193,0.7448484848484846,6.0,2948.1070604650986,287.5115913594443,7.64609341290754,2.4711710481685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,9121,229.0,0,1465,0.6884848484848485,-24.0,3000.4765582938203,341.4557248938087,7.361148248407748,2.04810686572957,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
187,187,0.0,1465,10784,109.0,0,1205,0.7448484848484846,5.0,2956.9446869170947,289.125655397461,7.618300557692645,2.4538960057403276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,9180,104.0,0,747,0.7886868686868687,45.0,2298.081528003906,216.53743996464553,8.459772518880762,3.076414361451012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,6319,102.0,0,1592,0.6634343434343433,-34.0,3074.547902152528,370.9908424994231,7.375430021115341,1.931248682256613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
190,190,0.0,1592,11741,52.0,0,675,0.7824242424242422,45.0,2073.3645329663736,209.21765684728652,8.671462154640954,3.071651159950183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,5853,121.0,0,951,0.7886868686868687,44.0,2858.403146325154,242.93534475382475,8.152986479136672,3.0056815418771334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,7753,104.0,0,1193,0.7448484848484846,6.0,2948.1070604650986,287.5115913594443,7.64609341290754,2.4711710481685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,9121,82.0,0,938,0.801212121212121,44.0,2850.22571353402,239.97775545553205,8.137992248780789,3.038620163682324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,7633,10.0,0,1170,0.7511111111111111,10.0,2961.3313221651333,282.18762764068674,7.680043958422967,2.5310524121069515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,8985,53.0,0,569,0.7886868686868687,45.0,1753.1766705229322,192.45834078333502,8.859265985501754,3.081154078247684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,7111,125.0,0,855,0.7886868686868687,45.0,2630.3608177916108,230.87665662830526,8.317210598928114,3.0764454009258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,9033,15.0,0,1180,0.7511111111111111,8.0,2950.946503448096,284.3496143131169,7.65541666791777,2.500802121566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,8500,97.0,0,1097,0.7698989898989899,21.0,2922.7751065213906,267.17252971646025,7.7486209395573695,2.664334645871824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,7918,62.0,0,982,0.7886868686868687,39.0,2872.520140051506,249.17778025136042,8.063338214705832,2.925173258708255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,11417,28.0,0,1551,0.6696969696969697,-31.0,3062.9285887928804,359.98649421337427,7.361698787039448,1.9748088902597554,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201,201,0.0,1312,9821,76.0,0,1312,0.7197979797979797,-8.0,2998.7379210687354,309.2478495058096,7.4861061047420225,2.285623415448731,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202,202,0.0,927,7646,46.0,0,927,0.7886868686868687,45.0,2856.8839562267826,240.44156539061757,8.248421936854163,3.0818597154549976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10214,6.0,0,1374,0.7072727272727273,-14.0,3031.1298776182534,321.03060328507513,7.433830720260707,2.20606250190557,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
204,204,0.0,576,5095,91.0,0,576,0.7824242424242422,45.0,1779.7132990724442,194.01973759917496,8.845890828579877,3.0897800331118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,7407,30.0,0,895,0.7886868686868687,45.0,2755.771649968239,236.19049275237714,8.27693360313432,3.079074469238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,6075,36.0,0,713,0.7886868686868687,45.0,2183.0265609195435,211.53494854680895,8.521137966503938,3.061748332285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,5506,16.0,0,632,0.7824242424242422,45.0,1952.6699947041056,201.60813079880126,8.713022059668553,3.0896677131394075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,5045,159.0,0,569,0.7824242424242422,45.0,1759.1024558601016,193.08309908788675,8.866875812232273,3.0915684637260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
