,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
143,143,0.0,257,4118.0,192.0,0,622,0.776161616161616,39.0,2022.8617610008664,202.14451289878093,12.057849746177638,3.252189326367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,4735.0,256.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
145,145,0.0,670,7938.0,183.0,0,1250,0.7824242424242422,37.0,3956.335014521544,285.6672659071557,10.871191907370545,3.1650680116172354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,6004.0,171.0,0,1092,0.7824242424242422,37.0,3466.2234019439625,264.54889318983214,11.024221798124737,3.174197254527438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,5182.0,99.0,0,877,0.776161616161616,38.0,2785.423065443585,236.51415901676347,11.351348991173577,3.176081032432822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,7919.0,78.0,0,695,0.776161616161616,38.0,2238.7945272592433,211.98339468735185,11.795207538552452,3.221287089581645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,4732.0,260.0,0,803,0.776161616161616,38.0,2561.717192804234,226.53982121240202,11.50385990044613,3.1901833036167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,7862.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,9111.0,244.0,0,215,0.6509090909090909,40.0,814.0849230616926,148.8339676071155,17.37910282384355,3.786441502612524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,9508.0,180.0,0,1193,0.7886868686868687,37.0,3783.0137278167485,276.9687205855475,10.882100794186211,3.171008992302388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,7499.0,238.0,0,713,0.7824242424242422,38.0,2317.439093422305,213.87657456923543,11.744401205520653,3.250265208165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,10000000000.0,53.0,0,1105,0.7824242424242422,37.0,3498.4874923365905,266.271436542783,11.000828729189275,3.166052029263883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,13588.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,12038.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,9955.0,41.0,0,1176,0.7824242424242422,37.0,3718.674624159407,275.7622605866404,10.928759241361508,3.162138285849836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,8197.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,9237.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,12155.0,105.0,0,1293,0.7824242424242422,37.0,4085.689091330129,291.40219650328083,10.832687934051014,3.1598523521501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.776161616161616,38.0,2874.5510901286807,239.95826458932774,11.334454436627798,3.19040076595858,7.7616161616161605,28745.510901286805,0.7064729483349235,13400.0,380.0,0.0,2399.5826458932775
163,163,0.0,1176,12852.0,5.0,0,1186,0.7824242424242422,37.0,3750.0930512895957,277.0992902456369,10.919776806944151,3.161967159603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,14006.0,30.0,0,938,0.776161616161616,38.0,2987.4270599148604,244.9491750714453,11.272127660679915,3.184890255772772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,10212.0,46.0,0,830,0.776161616161616,38.0,2642.544236499258,230.17792602782586,11.443669570323648,3.183788236746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,12950.0,52.0,0,998,0.776161616161616,37.0,3154.88176023853,252.81289875062438,11.1581476570156,3.1612041685756815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.776161616161616,37.0,3255.5909103150093,256.4030214242672,11.15712890313198,3.1823958067595397,7.7616161616161605,32555.909103150094,0.7082500016840496,6890.0,370.0,0.0,2564.0302142426717
171,171,0.0,830,9498.0,152.0,0,821,0.776161616161616,38.0,2615.386690463898,228.96483531068307,11.46294082288873,3.185611072428621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,11135.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,11413.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,9411.0,189.0,0,1206,0.7824242424242422,37.0,3820.2544159246345,279.7873643821821,10.909790187387696,3.1677068125411565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.7824242424242422,37.0,3465.3522578749366,264.5474760421525,11.023248214601459,3.173399503548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,10000000000.0,90.0,0,788,0.776161616161616,38.0,2519.0161858976703,224.5412381911179,11.542819492864236,3.1967210480934902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,13157.0,73.0,0,960,0.776161616161616,38.0,3038.168777452961,247.70037737923795,11.212315443938774,3.164759143180168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,12037.0,29.0,0,215,0.6696969696969697,40.0,816.2428411145314,148.49452696654626,17.333854333362932,3.7964783307652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,9095.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,10763.0,57.0,0,1170,0.7886868686868687,37.0,3710.8175548303134,273.9172280044667,10.903175519559639,3.1716389357524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,3726.0,345.0,0,632,0.7824242424242422,38.0,2054.140373529801,203.0243984445518,11.986219060168427,3.2502221100155078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.776161616161616,37.0,3200.0967625633793,254.11639936201553,11.1762409202639,3.1810106983731403,7.7616161616161605,32000.96762563379,0.7085583951822234,5060.0,370.0,0.0,2541.1639936201555
183,183,0.0,1006,11243.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,10000000000.0,279.0,0,1207,0.7824242424242422,37.0,3819.762204750202,279.91423806676596,10.905223204344486,3.164674568972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,13162.0,243.0,0,1193,0.7824242424242422,37.0,3776.0212169118136,278.0428142361401,10.917652979458834,3.1651477090627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,13024.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,10000000000.0,109.0,0,1205,0.7824242424242422,37.0,3813.5098851771045,279.6468885846456,10.906975945265314,3.164738493922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,13142.0,104.0,0,747,0.776161616161616,38.0,2396.806272009866,219.0134669099145,11.646195413787467,3.2085760000132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,8699.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.776161616161616,38.0,2181.803129644545,209.29641044741064,11.864593348473687,3.2323009328067336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,8008.0,121.0,0,951,0.776161616161616,38.0,3030.786655110373,246.72029408141438,11.256564166930668,3.186947061104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,10704.0,104.0,0,1193,0.7824242424242422,37.0,3776.0212169118136,278.0428142361401,10.917652979458834,3.1651477090627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,13024.0,82.0,0,938,0.7886868686868687,38.0,2996.5530855205475,243.14568325278205,11.197812051516603,3.194619494158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,10503.0,10.0,0,1170,0.7824242424242422,37.0,3704.2317066000433,274.9680933397718,10.938858934669227,3.1660100056410627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,12798.0,53.0,0,569,0.7824242424242422,39.0,1889.6090958110362,194.6180009913647,12.308814646156787,3.320929869615178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,9767.0,125.0,0,855,0.776161616161616,38.0,2736.9624412760054,233.74947656399198,11.423688798053506,3.2011256623111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,12894.0,15.0,0,1180,0.7824242424242422,37.0,3733.8575356561337,276.3019473862363,10.927872209206265,3.164286047166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,12080.0,97.0,0,1097,0.7824242424242422,37.0,3476.2135484742257,265.2066681196686,11.012436040757692,3.168836416111418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,11006.0,62.0,0,982,0.776161616161616,37.0,3124.6647265848565,250.89195993328593,11.20847084453171,3.1819396401067785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,14197.0,76.0,0,1312,0.7824242424242422,37.0,4148.2500380968195,293.94679525601094,10.82164431116502,3.161775943671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,10468.0,46.0,0,927,0.776161616161616,38.0,2955.2048853718,243.39886299283842,11.293102111263973,3.187923285190723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,7086.0,91.0,0,576,0.776161616161616,39.0,1903.726986294105,196.16723632361004,12.302502952211364,3.3050815734272656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,10156.0,30.0,0,895,0.776161616161616,38.0,2857.5425271954286,239.08941744333796,11.348457525618025,3.192784946587071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,8393.0,36.0,0,713,0.776161616161616,38.0,2310.828410113245,214.4491934553723,11.771601096156456,3.240993562571171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,7593.0,16.0,0,632,0.776161616161616,38.0,2050.459241447531,203.5080230348229,12.014798877757523,3.2443975339359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,6995.0,159.0,0,569,0.776161616161616,39.0,1867.109075608251,195.00576503774167,12.295039350431615,3.281386776112919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
