,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
12,12,0,1006,14316,256.0,0,1006,0.6634343434343433,174.0,5126.282129827311,267.9972727862048,14.231315163239545,5.0957078825321185,0.0,0.0,0.0,0,0.0,0,0.0
13,13,0,855,12361,125.0,0,855,0.6634343434343433,174.0,4304.68046366025,245.2154800813387,14.45791430302766,5.034713992585088,0.0,0.0,0.0,0,0.0,0,0.0
14,14,5,187,4055,342.0,1,354,0.6571717171717171,174.0,1860.1552961796012,166.72675416598884,16.828252634288955,5.254675977908478,3.2858585858585854,9300.776480898006,0.1867169762377675,935,870.0,20275,833.6337708299442
15,15,6,200,4304,469.0,1,187,0.6133333333333333,174.0,1220.1418267295098,141.92455329333745,21.685926955813457,6.524822602831604,3.6799999999999997,7320.850960377059,0.18044393285638455,1200,1044.0,25824,851.5473197600247
16,16,0,673,10013,398.0,0,200,0.6446464646464646,174.0,1288.0509946885384,143.97708770942123,21.524506191444008,6.440254973442692,0.0,0.0,0.0,0,0.0,0,0.0
17,17,0,620,9368,215.0,0,673,0.6696969696969697,174.0,3466.182845744707,215.17893157913338,14.87956016695055,5.150345981790054,0.0,0.0,0.0,0,0.0,0,0.0
18,18,0,780,11389,254.0,0,620,0.6571717171717171,174.0,3165.870149366105,208.92052508380772,15.110125129018265,5.106242176396944,0.0,0.0,0.0,0,0.0,0,0.0
19,19,10,243,4764,505.0,1,780,0.6634343434343433,174.0,3951.6468113892265,233.235612059773,14.602402998222734,5.066213860755418,6.634343434343433,39516.46811389227,0.387325618961537,2430,1740.0,47640,2332.35612059773
20,20,1,688,10311,227.0,1,243,0.6509090909090909,174.0,1457.3402386531257,149.99915667086967,19.606964281320213,5.997284932728912,0.6509090909090909,1457.3402386531257,0.032719379542898046,688,174.0,10311,149.99915667086967
21,21,0,426,6900,322.0,0,688,0.6634343434343433,174.0,3584.751729062615,218.6099088557298,14.987798672887815,5.2103949550328705,0.0,0.0,0.0,0,0.0,0,0.0
22,22,0,790,11519,244.0,0,426,0.6759595959595959,174.0,2271.5483599868185,177.30374357120493,16.197979379998905,5.332273145508964,0.0,0.0,0.0,0,0.0,0,0.0
23,23,0,1374,19303,47.0,0,790,0.6634343434343433,174.0,4000.786819461552,234.80609782933044,14.581322956692679,5.064287113242471,0.0,0.0,0.0,0,0.0,0,0.0
24,24,0,998,14288,222.0,0,1374,0.6571717171717171,174.0,6978.675205553793,326.90064744646537,14.049078819076898,5.079094036065351,0.0,0.0,0.0,0,0.0,0,0.0
25,25,0,1357,19072,279.0,0,998,0.6634343434343433,174.0,5076.235660824957,267.13030198103866,14.316709502168296,5.086408477780519,0.0,0.0,0.0,0,0.0,0,0.0
26,26,0,1180,16730,15.0,0,1357,0.6571717171717171,174.0,6886.404468374546,324.16571913614433,14.055106121138845,5.074726947954713,0.0,0.0,0.0,0,0.0,0,0.0
27,27,0,215,4416,334.0,0,1180,0.6509090909090909,174.0,5986.958169357877,295.7674616632587,14.178138104799988,5.073693363862607,0.0,0.0,0.0,0,0.0,0,0.0
28,28,0,575,8594,300.0,0,242,0.6571717171717171,174.0,1444.6873256822705,149.72658365553002,19.580705814869766,5.969782337530043,0.0,0.0,0.0,0,0.0,0,0.0
29,29,4,464,7291,374.0,1,187,0.6008080808080807,174.0,1187.255321293152,142.32729298413955,22.035698116128938,6.348958937396535,2.4032323232323227,4749.021285172608,0.12362810588365618,1856,696.0,29164,569.3091719365582
30,30,0,594,9031,354.0,0,215,0.6509090909090909,174.0,1317.5543938466978,145.76535915055007,20.541954203524313,6.12815997137999,0.0,0.0,0.0,0,0.0,0,0.0
31,31,0,424,6795,204.0,0,575,0.6696969696969697,174.0,2833.54824674658,200.40038609694577,14.946102646728992,4.927909994341878,0.0,0.0,0.0,0,0.0,0,0.0
32,32,0,559,8573,255.0,0,464,0.6634343434343433,174.0,2360.5304291815164,183.56963960729615,15.715506914816626,5.087350062891199,0.0,0.0,0.0,0,0.0,0,0.0
33,33,5,257,4754,192.0,1,594,0.6571717171717171,174.0,3025.366376732954,205.20302803237078,15.20401253465015,5.093209388439316,3.2858585858585854,15126.83188366477,0.1926363388733463,1285,870.0,23770,1026.0151401618539
34,34,0,831,12050,180.0,0,424,0.6634343434343433,174.0,2174.2100398379466,177.45799508740146,16.027449940597688,5.127853867542327,0.0,0.0,0.0,0,0.0,0,0.0
35,35,10,1340,0,0.0,1,559,0.6571717171717171,174.0,2860.0768343603813,199.30374216202796,15.338014352575465,5.116416519428231,6.571717171717171,28600.768343603813,0.383525151237667,13400,1740.0,0,1993.0374216202795
36,36,0,1023,14413,134.0,0,257,0.6696969696969697,174.0,1409.2728483652522,151.03306660091908,18.498102618425264,5.483551939164405,0.0,0.0,0.0,0,0.0,0,0.0
37,37,0,1207,16992,243.0,0,831,0.6634343434343433,174.0,4184.9591573533835,241.42046390459888,14.50072416277265,5.036051934239932,0.0,0.0,0.0,0,0.0,0,0.0
38,38,0,1097,15597,97.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
39,39,0,789,11584,307.0,0,1023,0.6634343434343433,174.0,5033.799196617769,271.05691390324233,14.089532313336488,4.920624825628318,0.0,0.0,0.0,0,0.0,0,0.0
40,40,0,670,9821,374.0,0,1207,0.6509090909090909,174.0,6058.2919907703,299.83984005422974,14.077997671864432,5.0192974240019055,0.0,0.0,0.0,0,0.0,0,0.0
41,41,0,700,10477,291.0,0,1097,0.6696969696969697,174.0,5639.964034545038,281.4007463142558,14.218577334225932,5.1412616540975735,0.0,0.0,0.0,0,0.0,0,0.0
42,42,10,405,6737,327.0,1,198,0.6383838383838383,174.0,1284.0900012014072,143.56867903073027,21.68156333767161,6.485303036370743,6.383838383838382,12840.900012014072,0.30257251024413556,4050,1740.0,67370,1435.6867903073025
43,43,0,518,8158,255.0,0,200,0.6258585858585858,174.0,1231.6928240342463,143.7719061065484,21.211118446476238,6.158464120171232,0.0,0.0,0.0,0,0.0,0,0.0
44,44,0,326,5606,256.0,0,215,0.6571717171717171,174.0,1293.4216326317999,146.21627186805122,20.120046834087866,6.015914570380464,0.0,0.0,0.0,0,0.0,0,0.0
45,45,6,622,9400,238.0,1,789,0.6696969696969697,174.0,4086.2156128949237,233.43145416244627,14.682481700540976,5.178980497965683,4.018181818181818,24517.29367736954,0.22733521628583814,3732,1044.0,56400,1400.5887249746777
46,46,0,1176,16670,5.0,0,670,0.6696969696969697,174.0,3307.4023721027143,215.26805702410527,14.659600525739947,4.936421450899574,0.0,0.0,0.0,0,0.0,0,0.0
47,47,0,821,11941,189.0,0,700,0.6634343434343433,174.0,3644.782186441792,220.39920540166318,14.96725025292198,5.206831694916846,0.0,0.0,0.0,0,0.0,0,0.0
48,48,0,1193,16826,229.0,0,405,0.6634343434343433,174.0,2211.376008584844,175.2123291417911,16.634884288665972,5.460187675518133,0.0,0.0,0.0,0,0.0,0,0.0
49,49,0,982,14066,62.0,0,518,0.6571717171717171,174.0,2735.14148690197,193.48397797839726,15.750649896285122,5.280195920660174,0.0,0.0,0.0,0,0.0,0,0.0
50,50,1,261,4874,697.0,1,326,0.6696969696969697,174.0,1739.8281034940446,161.9659617617721,17.198523403979788,5.336896022987867,0.6696969696969697,1739.8281034940446,0.03676808412523707,261,174.0,4874,161.9659617617721
51,51,0,718,10599,340.0,0,622,0.6571717171717171,174.0,3180.5827022133944,209.27477318544092,15.113509444874149,5.113477013204815,0.0,0.0,0.0,0,0.0,0,0.0
52,52,0,785,11424,150.0,0,1176,0.6509090909090909,174.0,5947.0651610770055,296.70432273593815,14.175753879705752,5.0570281981947325,0.0,0.0,0.0,0,0.0,0,0.0
53,53,0,975,13756,150.0,0,821,0.6634343434343433,174.0,4174.759557348249,238.0656206561478,14.544726477696564,5.084969010168391,0.0,0.0,0.0,0,0.0,0,0.0
54,54,0,670,9961,183.0,0,1193,0.6509090909090909,174.0,5962.173566133804,299.5052170251546,14.104521131456439,4.9976308182177736,0.0,0.0,0.0,0,0.0,0,0.0
55,55,0,1405,19612,53.0,0,982,0.6634343434343433,174.0,4961.764972379608,265.49072866406857,14.32431398892983,5.052713821160497,0.0,0.0,0.0,0,0.0,0,0.0
56,56,3,1856,0,0.0,1,768,0.6634343434343433,174.0,3871.3644203360677,230.6919006502176,14.487183302841467,5.040839088979255,1.9903030303030298,11614.093261008204,0.11678260611603619,5568,522.0,0,692.0757019506528
57,57,0,1591,22143,40.0,0,673,0.6634343434343433,174.0,3411.394319386506,216.4799087459272,14.855750242478162,5.068936581554987,0.0,0.0,0.0,0,0.0,0,0.0
58,58,0,1465,20414,109.0,0,575,0.6571717171717171,174.0,2875.5830515239513,201.4822204938723,15.11725222149006,5.00101400265035,0.0,0.0,0.0,0,0.0,0,0.0
59,59,0,1551,21586,28.0,0,789,0.6634343434343433,174.0,3936.090355634084,232.66260648247206,14.46348847403273,4.988707675074885,0.0,0.0,0.0,0,0.0,0,0.0
60,60,0,457,7282,384.0,0,261,0.6696969696969697,174.0,1480.8549959674579,151.92776572134457,18.675183255922835,5.6737739309098005,0.0,0.0,0.0,0,0.0,0,0.0
61,61,0,802,11784,164.0,0,718,0.6634343434343433,174.0,3655.3503563733116,222.81557169862245,14.762937751643092,5.0910172094335815,0.0,0.0,0.0,0,0.0,0,0.0
62,62,0,740,10877,175.0,0,785,0.6696969696969697,174.0,3969.355062708295,233.7791092500584,14.553579871699132,5.056503264596554,0.0,0.0,0.0,0,0.0,0,0.0
63,63,0,462,7347,171.0,0,975,0.6634343434343433,174.0,4782.482161659576,263.24694485275324,14.108937509275625,4.9051099093944375,0.0,0.0,0.0,0,0.0,0,0.0
64,64,0,1250,17765,74.0,0,670,0.6634343434343433,174.0,3401.6625028670787,215.90678179371932,14.867285662432609,5.077108213234446,0.0,0.0,0.0,0,0.0,0,0.0
65,65,0,1635,23047,81.0,0,1405,0.6571717171717171,174.0,7068.196959924879,331.25567382629043,13.959257249012124,5.0307451672063195,0.0,0.0,0.0,0,0.0,0,0.0
66,66,0,1419,19918,90.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
67,67,0,1205,17146,104.0,0,1591,0.6571717171717171,174.0,8089.767103144444,359.43317964913695,13.917791571307978,5.08470591021021,0.0,0.0,0.0,0,0.0,0,0.0
68,68,0,1312,18463,76.0,0,1465,0.6571717171717171,174.0,7396.888216409439,340.3411334327006,13.935088440098916,5.049070454886989,0.0,0.0,0.0,0,0.0,0,0.0
69,69,0,1018,14530,55.0,0,1551,0.6571717171717171,174.0,7870.967702532026,353.3198989227116,13.91788494440892,5.0747696341276765,0.0,0.0,0.0,0,0.0,0,0.0
70,70,1,421,6842,144.0,1,591,0.6571717171717171,174.0,3030.5024151754205,204.32060599031504,15.237360805364212,5.127753663579392,0.6571717171717171,3030.5024151754205,0.038267720100244804,421,174.0,6842,204.32060599031504
71,71,1,375,6302,99.0,1,620,0.6696969696969697,174.0,3207.5509468091063,206.7819714092456,15.080044769576107,5.1734692690469455,0.6696969696969697,3207.5509468091063,0.03792956558472222,375,174.0,6302,206.7819714092456
72,72,0,1092,15564,60.0,0,464,0.6759595959595959,174.0,2444.8147446770217,183.36128793943348,15.887371335159825,5.2689972945625465,0.0,0.0,0.0,0,0.0,0,0.0
73,73,0,1293,18206,30.0,0,670,0.6634343434343433,174.0,3497.5599888107567,215.69054523577356,15.0590399870576,5.220238789269787,0.0,0.0,0.0,0,0.0,0,0.0
74,74,0,1206,17072,73.0,0,261,0.6634343434343433,174.0,1548.2930068685873,152.61104539645538,19.061836582570507,5.932157114439032,0.0,0.0,0.0,0,0.0,0,0.0
75,75,0,747,11061,102.0,0,457,0.6759595959595959,174.0,2414.976172315521,182.39405777757904,15.935203731996127,5.2844117556138315,0.0,0.0,0.0,0,0.0,0,0.0
76,76,0,927,13310,46.0,0,802,0.6571717171717171,174.0,4110.151718972488,237.66850049309494,14.694148937035433,5.1248774550779155,0.0,0.0,0.0,0,0.0,0,0.0
77,77,0,919,13196,63.0,0,740,0.6634343434343433,174.0,3751.3990223500678,227.0439358303996,14.698938673460017,5.069458138310902,0.0,0.0,0.0,0,0.0,0,0.0
78,78,0,668,10017,78.0,0,462,0.6759595959595959,174.0,2435.1852522565605,183.0728291506609,15.9044017879672,5.270963749473075,0.0,0.0,0.0,0,0.0,0,0.0
79,79,0,877,12645,41.0,0,1250,0.6509090909090909,174.0,6447.32510756987,308.77777675725355,14.212694861510613,5.157860086055896,0.0,0.0,0.0,0,0.0,0,0.0
80,80,10,1522,0,0.0,1,1635,0.6446464646464646,174.0,8401.423031980808,370.75980152446135,14.096219417428538,5.138485034850647,6.446464646464646,84014.23031980809,0.38187800608543465,15220,1740.0,0,3707.5980152446136
81,81,0,1092,15492,29.0,0,1419,0.6571717171717171,174.0,7224.656180150539,333.89274202621203,14.036925858171879,5.091371515257603,0.0,0.0,0.0,0,0.0,0,0.0
82,82,0,1592,22511,52.0,0,1205,0.6509090909090909,174.0,6175.101721219184,302.3404286669223,14.229862715988013,5.12456574375036,0.0,0.0,0.0,0,0.0,0,0.0
83,83,0,1374,19293,6.0,0,1312,0.6571717171717171,174.0,6649.494527843274,317.2978802261242,14.07315872080708,5.068212292563471,0.0,0.0,0.0,0,0.0,0,0.0
84,84,0,326,5656,260.0,0,517,0.6634343434343433,174.0,2624.8812692605543,192.23749049298095,15.438432338380377,5.07713978580378,0.0,0.0,0.0,0,0.0,0,0.0
85,85,1,695,10350,68.0,1,780,0.6696969696969697,174.0,4039.7449577008906,232.03952937157433,14.712723316444064,5.179160202180629,0.6696969696969697,4039.7449577008906,0.03788788805147244,695,174.0,10350,232.03952937157433
86,86,0,901,12976,46.0,0,594,0.6696969696969697,174.0,2999.5702669791117,203.72876071734913,15.046044030985817,5.049781594240929,0.0,0.0,0.0,0,0.0,0,0.0
87,87,0,788,11544,53.0,0,700,0.6696969696969697,174.0,3659.6723425528508,219.93085618934455,14.916729266545673,5.2281033465040725,0.0,0.0,0.0,0,0.0,0,0.0
88,88,3,675,10015,121.0,1,718,0.6696969696969697,174.0,3706.830215404051,223.48182526883036,14.848009022033358,5.162716177442968,2.009090909090909,11120.490646212154,0.1140256999589992,2025,522.0,30045,670.4454758064911
89,89,0,576,8860,91.0,0,457,0.6634343434343433,174.0,2340.678658600066,182.7902666933201,15.813512080549147,5.121835139168634,0.0,0.0,0.0,0,0.0,0,0.0
90,90,0,803,11712,105.0,0,1018,0.6571717171717171,174.0,5121.49065654676,271.39789275943616,14.273166915158871,5.030933847295442,0.0,0.0,0.0,0,0.0,0,0.0
91,91,0,1186,16566,52.0,0,421,0.6759595959595959,174.0,2248.3346437586997,176.6215931803767,16.253067283183,5.340462336719002,0.0,0.0,0.0,0,0.0,0,0.0
92,92,0,960,13668,57.0,0,375,0.6634343434343433,174.0,2049.1282438439107,169.34175356805738,16.80563127107006,5.464341983583762,0.0,0.0,0.0,0,0.0,0,0.0
93,93,1,951,13550,104.0,1,1092,0.6696969696969697,174.0,5595.377648465972,281.77639839206915,14.25293012163648,5.123972205554919,0.6696969696969697,5595.377648465972,0.03829596142776303,951,174.0,13550,281.77639839206915
94,94,0,895,12901,30.0,0,1293,0.6571717171717171,174.0,6547.932924892547,314.3435054897828,14.080688614254969,5.064139926444351,0.0,0.0,0.0,0,0.0,0,0.0
95,95,2,689,0,0.0,1,1206,0.6509090909090909,174.0,6100.115770961059,301.32241779394894,14.15617662149855,5.058139113566384,1.3018181818181818,12200.231541922118,0.07758878810373618,1378,348.0,0,602.6448355878979
96,96,0,215,4426,345.0,0,747,0.6634343434343433,174.0,3873.9357716746604,227.3939198401557,14.808117862967583,5.185991662215074,0.0,0.0,0.0,0,0.0,0,0.0
97,97,0,1193,16904,82.0,0,927,0.6634343434343433,174.0,4703.066544787304,254.86005652182118,14.35874165139873,5.0734266934059375,0.0,0.0,0.0,0,0.0,0,0.0
98,98,0,713,10526,36.0,0,587,0.6571717171717171,174.0,2993.7286549779833,204.0303753939648,15.237031273666021,5.1000488159761215,0.0,0.0,0.0,0,0.0,0,0.0
99,99,10,506,0,0.0,1,243,0.6571717171717171,174.0,1454.430136603888,149.90859495635954,19.577629145614882,5.985309204131227,6.571717171717171,14544.30136603888,0.32784846237420684,5060,1740.0,0,1499.0859495635955
100,100,6,938,13441,10.0,1,424,0.6759595959595959,174.0,2254.8185813882233,176.97383124475832,16.19267412700395,5.317968352330715,4.055757575757575,13528.91148832934,0.2213936927866749,5628,1044.0,80646,1061.8429874685498
101,101,6,396,0,0.0,1,405,0.6759595959595959,174.0,2162.123349829203,174.35019974241817,16.372147483159427,5.338576172417786,4.055757575757575,12972.740098975219,0.2205390751429421,2376,1044.0,0,1046.101198454509
102,102,1,1170,16579,53.0,1,785,0.6634343434343433,174.0,3962.1127516953816,234.28650079640894,14.595281563286813,5.047277390694753,0.6634343434343433,3962.1127516953816,0.038877879448953864,1170,174.0,16579,234.28650079640894
103,103,0,632,9521,16.0,0,802,0.6634343434343433,174.0,4047.105970003615,237.06766248994086,14.555361813431928,5.046266795515729,0.0,0.0,0.0,0,0.0,0,0.0
104,104,0,569,8714,159.0,0,1018,0.6634343434343433,174.0,5132.445674631133,270.1858913014861,14.229438801858425,5.04169516172017,0.0,0.0,0.0,0,0.0,0,0.0
105,105,1,354,5957,451.0,1,919,0.6634343434343433,174.0,4653.046794183441,253.27161027022146,14.359727424729952,5.0631629969351915,0.6634343434343433,4653.046794183441,0.03875590062173397,354,174.0,5957,253.27161027022146
106,106,0,242,4738,294.0,0,668,0.6634343434343433,174.0,3485.446483387018,216.46804305622092,14.99628525138814,5.217734256567392,0.0,0.0,0.0,0,0.0,0,0.0
107,107,6,187,4120,342.0,1,877,0.6634343434343433,174.0,4419.911040974275,248.35040887314895,14.419523547465564,5.039807344326426,3.9806060606060596,26519.46624584565,0.23361302748419283,1122,1044.0,24720,1490.1024532388938
108,108,0,198,4292,252.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
109,109,3,200,4242,469.0,1,1092,0.6696969696969697,174.0,5578.836578279395,280.6592496677796,14.186999135771211,5.108824705384062,2.009090909090909,16736.509734838186,0.11522852314783588,600,522.0,12726,841.9777490033388
110,110,3,215,4325,334.0,1,1592,0.6446464646464646,174.0,8281.782212682589,363.7357449652752,14.140329761285471,5.202124505453887,1.9339393939393936,24845.346638047766,0.11316190629528586,645,522.0,12975,1091.2072348958256
111,111,0,768,11126,313.0,0,1374,0.6571717171717171,174.0,6973.028952104496,326.87087906268465,14.041644931179471,5.07498468129876,0.0,0.0,0.0,0,0.0,0,0.0
112,112,1,673,9997,398.0,1,335,0.6634343434343433,174.0,1892.4940479866982,162.9836880802262,17.51542898845815,5.649235964139398,0.6634343434343433,1892.4940479866982,0.034735217857155706,673,174.0,9997,162.9836880802262
113,113,0,575,8692,300.0,0,688,0.6696969696969697,174.0,3485.6071445585603,218.53498181553664,14.793447129171863,5.066289454300233,0.0,0.0,0.0,0,0.0,0,0.0
114,114,0,789,11411,307.0,0,559,0.6696969696969697,174.0,2866.293697514697,198.52707250637616,15.27467044916882,5.127537920419852,0.0,0.0,0.0,0,0.0,0,0.0
115,115,0,591,9005,298.0,0,518,0.6696969696969697,174.0,2671.5794437534423,192.10929965737918,15.492333091413244,5.157489273655294,0.0,0.0,0.0,0,0.0,0,0.0
116,116,2,620,9349,215.0,1,975,0.6571717171717171,174.0,4878.184518651717,264.4729757895401,14.28434251740377,5.00326617297612,1.3143434343434341,9756.369037303433,0.07843973722634788,1240,348.0,18698,528.9459515790802
117,117,3,464,7371,374.0,1,740,0.6696969696969697,174.0,3677.9318709181316,226.29317084383186,14.54105222278641,4.970178203943421,2.009090909090909,11033.795612754395,0.11844290117314363,1392,522.0,22113,678.8795125314956
118,118,0,670,10089,374.0,0,421,0.6634343434343433,174.0,2208.506056395319,177.24477371720454,16.211800872161668,5.2458576161409,0.0,0.0,0.0,0,0.0,0,0.0
119,119,0,261,4975,697.0,0,919,0.6571717171717171,174.0,4596.408310279359,255.685191980558,14.355422020981429,5.001532437735973,0.0,0.0,0.0,0,0.0,0,0.0
120,120,8,517,7981,192.0,1,326,0.6634343434343433,174.0,1768.3399297998535,162.28929196292458,17.35029070018764,5.424355612882986,5.307474747474746,14146.719438398828,0.2894020317913018,4136,1392.0,63848,1298.3143357033966
121,121,0,780,11475,254.0,0,695,0.6634343434343433,174.0,3572.3193776338185,220.09768945474448,14.892537517158132,5.140027881487509,0.0,0.0,0.0,0,0.0,0,0.0
122,122,1,594,8937,354.0,1,901,0.6634343434343433,174.0,4562.869362701631,251.78071281954402,14.402881863669815,5.064227927526782,0.6634343434343433,4562.869362701631,0.038747750841596235,594,174.0,8937,251.78071281954402
123,123,0,700,10441,291.0,0,788,0.6634343434343433,174.0,4086.3471995767413,234.43932990590824,14.650854337970317,5.185719796417184,0.0,0.0,0.0,0,0.0,0,0.0
124,124,0,718,10660,340.0,0,675,0.6634343434343433,174.0,3413.1785254873325,216.61729910176388,14.838142967169736,5.056560778499752,0.0,0.0,0.0,0,0.0,0,0.0
125,125,1,457,7226,384.0,1,576,0.6571717171717171,174.0,2992.724275704731,202.21886373199024,15.38233491414881,5.195701867542936,0.6571717171717171,2992.724275704731,0.03776726358505586,457,174.0,7226,202.21886373199024
126,126,0,587,8944,221.0,0,154,0.5507070707070707,174.0,985.0571485664186,137.39941770530848,23.43243958591991,6.39647499069103,0.0,0.0,0.0,0,0.0,0,0.0
127,127,10,243,4757,505.0,1,426,0.6634343434343433,174.0,2144.28688489594,177.39839369272713,15.884490471915276,5.033537288488122,6.634343434343433,21442.868848959402,0.38984004824925034,2430,1740.0,47570,1773.9839369272713
128,128,0,424,6865,204.0,0,257,0.6634343434343433,174.0,1487.8291995541856,151.60363074777783,18.945464204778137,5.789218675308115,0.0,0.0,0.0,0,0.0,0,0.0
129,129,9,405,6630,327.0,1,326,0.6634343434343433,174.0,1801.0475079785283,162.3710644156259,17.49486071412464,5.5246856072960995,5.970909090909089,16209.427571806755,0.31966470184935847,3645,1566.0,59670,1461.339579740633
130,130,0,785,11457,150.0,0,670,0.6696969696969697,174.0,3363.8983401853857,215.4409467025727,14.7670079886614,5.020743791321471,0.0,0.0,0.0,0,0.0,0,0.0
131,131,0,802,11673,164.0,0,462,0.6634343434343433,174.0,2313.4984009167456,183.39671871778063,15.618369754208068,5.007572296356592,0.0,0.0,0.0,0,0.0,0,0.0
132,132,0,1018,14485,55.0,0,375,0.6571717171717171,174.0,2051.156423963398,169.37426500187982,16.846031762927144,5.469750463902395,0.0,0.0,0.0,0,0.0,0,0.0
133,133,9,335,5867,324.0,1,668,0.6696969696969697,174.0,3354.303870459207,215.24630649790413,14.783372350014359,5.021412979729352,6.027272727272727,30188.73483413286,0.3517031928258044,3015,1566.0,52803,1937.2167584811373
134,134,0,688,10177,227.0,0,326,0.6571717171717171,174.0,1796.4355774419614,162.62513770996696,17.48953384141211,5.510538581110311,0.0,0.0,0.0,0,0.0,0,0.0
135,135,0,559,8538,255.0,0,803,0.6634343434343433,174.0,4094.1214329953855,235.3976253250992,14.585505501924247,5.098532295137466,0.0,0.0,0.0,0,0.0,0,0.0
136,136,1,518,8025,255.0,1,1186,0.6509090909090909,174.0,5862.986131920189,298.6737859987587,13.96825963876193,4.943495895379586,0.6509090909090909,5862.986131920189,0.039694063896010115,518,174.0,8025,298.6737859987587
137,137,0,975,13927,150.0,0,960,0.6634343434343433,174.0,4781.251741471085,261.40863011253737,14.238112244849628,4.980470564032379,0.0,0.0,0.0,0,0.0,0,0.0
138,138,0,740,10760,175.0,0,951,0.6634343434343433,174.0,4738.63666205662,260.05396118598355,14.248565018039265,4.982793545800861,0.0,0.0,0.0,0,0.0,0,0.0
139,139,0,421,6825,144.0,0,895,0.6634343434343433,174.0,4549.042144221264,249.89915203440367,14.414532730722488,5.082728652761189,0.0,0.0,0.0,0,0.0,0,0.0
140,140,0,919,13192,63.0,0,660,0.6696969696969697,174.0,3376.7595389336207,214.26594973905176,14.932346469046086,5.116302331717607,0.0,0.0,0.0,0,0.0,0,0.0
141,141,6,154,3608,188.0,1,790,0.6696969696969697,174.0,4067.366448153351,234.8026232551296,14.690220412079764,5.148565124244748,4.018181818181818,24404.198688920107,0.2286782090219507,924,1044.0,21648,1408.8157395307776
142,142,0,426,6766,322.0,0,831,0.6571717171717171,174.0,4184.145559187408,242.1359674132911,14.535360973802007,5.0350728750751,0.0,0.0,0.0,0,0.0,0,0.0
143,143,3,257,4868,192.0,1,622,0.6696969696969697,174.0,3095.836148405919,206.45782294269145,14.79831678262284,4.977228534414661,2.009090909090909,9287.508445217758,0.11827512475109084,771,522.0,14604,619.3734688280744
144,144,0,326,5703,256.0,0,1405,0.6509090909090909,174.0,7158.515157430788,332.42844218420464,14.071740595217067,5.095028581801273,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,9893,183.0,0,1250,0.6446464646464646,174.0,6308.962704647758,309.8329585973614,14.172348502795204,5.0471701637182065,0.0,0.0,0.0,0,0.0,0,0.0
